subj_i,state,block,reward,action,w
748,1,8020,0,1,0.5
748,3,8020,1,1,0.5
748,3,8020,1,1,0.5
748,1,8020,1,2,0.5
748,2,8020,-1,1,0.47610585781623
748,3,8020,1,1,0.47610585781623
748,2,8020,-1,1,0.47610585781623
748,4,8020,0,1,0.47610585781623
748,2,8020,-1,1,0.47610585781623
748,3,8020,1,1,0.47610585781623
748,1,8020,1,2,0.47610585781623
748,2,8020,0,1,0.454391278199503
748,4,8020,-1,1,0.454391278199503
748,2,8020,0,1,0.454391278199503
748,4,8020,0,1,0.454391278199503
748,1,8020,1,1,0.454391278199503
748,2,8020,-1,1,0.300920848580106
748,4,8020,-1,2,0.300920848580106
748,1,8020,1,2,0.283233002212018
748,4,8020,0,1,0.187555462477733
748,4,8020,-1,1,0.176493717645856
748,4,8020,-1,2,0.188674204659913
748,3,8020,1,1,0.174714644506311
748,3,8020,0,2,0.174714644506311
748,2,8020,-1,1,0.302381123217495
748,1,8020,0,2,0.302381123217495
748,1,8020,0,1,0.324156795502922
748,3,8020,1,1,0.405196616781746
748,1,8020,1,2,0.389705022527045
748,4,8020,0,1,0.218996090771423
748,2,8020,-1,1,0.198295499881978
748,3,8020,0,1,0.198295499881978
748,3,8020,1,1,0.198826522115366
748,2,8020,-1,2,0.189859249231591
748,3,8020,1,1,0.219729048346219
748,2,8020,-1,2,0.210581771852535
748,4,8020,-1,1,0.233618031091361
748,3,8020,0,1,0.257463404651161
748,2,8020,0,1,0.259157969368408
748,3,8020,0,1,0.239409956191516
748,1,8020,1,2,0.240857708712635
748,4,8020,-1,2,0.032100400720198
748,1,8020,1,2,0.0288518122550325
748,2,8020,0,2,0.129885840564571
748,1,8020,1,2,0.121430728274024
748,4,8020,-1,1,0.202909630232722
748,2,8020,-1,2,0.228391049564147
748,1,8020,1,2,0.243246963029613
748,4,8020,0,1,0.297652242614911
748,4,8020,0,1,0.266403086159331
748,1,8020,0,2,0.238699988670548
748,4,8020,0,1,0.233323060264578
748,3,8020,1,1,0.209217866213662
748,1,8020,0,2,0.201612423020416
748,1,8020,1,2,0.196916226619762
