subj_i,state,block,reward,action,w
757,1,5050,0,1,0.5
757,2,5050,0,2,0.5
757,1,5050,0,1,0.5
757,2,5050,-1,2,0.5
757,3,5050,1,2,0.5
757,4,5050,0,2,0.5
757,1,5050,0,2,0.5
757,3,5050,0,2,0.542735666645317
757,3,5050,1,1,0.542735666645317
757,2,5050,-1,2,0.540547399496661
757,1,5050,1,1,0.540547399496661
757,3,5050,0,2,0.53812345604173
757,4,5050,-1,2,0.535697708811405
757,1,5050,1,2,0.535697708811405
757,3,5050,0,2,0.531147669650274
757,4,5050,0,2,0.528740859986103
757,4,5050,-1,2,0.528740859986103
757,1,5050,1,2,0.528740859986103
757,4,5050,0,2,0.52422395726514
757,4,5050,0,2,0.52422395726514
757,3,5050,1,2,0.52422395726514
757,1,5050,0,2,0.524548065390092
757,2,5050,-1,2,0.560700276508833
757,1,5050,0,2,0.560700276508833
757,1,5050,1,2,0.592904464561534
757,2,5050,0,1,0.588693409787727
757,4,5050,-1,1,0.705094799128585
757,3,5050,0,2,0.688059654637006
757,2,5050,-1,2,0.686021580179785
757,3,5050,1,2,0.683956698900652
757,4,5050,-1,2,0.684251114632568
757,2,5050,-1,2,0.679750406105519
757,3,5050,0,2,0.677683474040343
757,3,5050,1,2,0.67564821614179
757,2,5050,-1,2,0.675959563696226
757,1,5050,1,2,0.673899462890174
757,1,5050,1,2,0.670092653825844
757,2,5050,0,2,0.666295717454424
757,4,5050,-1,2,0.673854862781095
757,2,5050,-1,2,0.669268015726801
757,3,5050,1,2,0.667224751140826
757,4,5050,-1,2,0.667534036142824
757,1,5050,0,2,0.66289205943406
757,4,5050,-1,1,0.689395602674022
757,3,5050,0,2,0.658013045246048
757,4,5050,0,2,0.655973641270199
757,3,5050,1,2,0.686636708043631
757,4,5050,-1,2,0.686948067042051
757,2,5050,-1,2,0.677914252319206
757,1,5050,0,2,0.675916974948385
757,1,5050,1,1,0.699753920125105
757,2,5050,-1,1,0.691399060998478
757,1,5050,1,2,0.650153331740306
757,2,5050,0,2,0.646735433418392
757,4,5050,0,2,0.66602550510181
757,3,5050,0,2,0.692752014370114
757,3,5050,0,2,0.690856796799759
757,2,5050,-1,2,0.688971920736499
757,2,5050,0,2,0.682495795888969
757,4,5050,-1,1,0.698760374467566
757,1,5050,0,2,0.659255171291264
757,3,5050,1,2,0.680013959994847
757,2,5050,-1,2,0.680356588414904
757,3,5050,0,1,0.673821788215349
757,1,5050,1,2,0.768212511684164
757,1,5050,1,2,0.765606396553647
757,2,5050,0,2,0.762997553170515
757,3,5050,0,2,0.775141438879594
757,4,5050,-1,2,0.78175450667519
757,2,5050,0,2,0.770889568985457
757,3,5050,0,2,0.782363718528292
757,4,5050,0,1,0.788358675564767
757,4,5050,-1,2,0.88340798271616
757,3,5050,1,2,0.87585316019095
757,2,5050,-1,2,0.875117775792658
757,3,5050,0,2,0.871847517227255
757,2,5050,-1,2,0.875513336348754
757,4,5050,-1,2,0.872250438149858
757,2,5050,0,2,0.864066041291172
757,4,5050,0,1,0.870556353651038
757,2,5050,0,2,0.935191101916386
757,3,5050,1,2,0.93843441564651
757,1,5050,0,2,0.938053936932556
757,1,5050,0,2,0.942916446319884
757,1,5050,0,2,0.947085867906275
757,3,5050,0,2,0.950690226186572
757,3,5050,0,2,0.952128428977431
757,4,5050,-1,2,0.953436634437689
757,2,5050,0,2,0.94975044821395
757,1,5050,1,2,0.952232952755918
757,3,5050,1,2,0.951614372506613
757,1,5050,0,2,0.951325270343703
757,1,5050,0,2,0.954437837706214
757,3,5050,1,1,0.957166247826326
757,2,5050,0,1,0.952890406800888
757,4,5050,-1,2,0.983891017196821
757,3,5050,0,2,0.98256970175911
757,4,5050,0,2,0.982898842287894
757,1,5050,0,2,0.985268295056104
757,2,5050,-1,2,0.9861187561491
757,3,5050,1,2,0.985598653030928
757,3,5050,0,2,0.985538893955673
757,1,5050,0,2,0.985792730019556
757,4,5050,0,1,0.986562004386353
757,2,5050,0,2,0.994032120729557
757,4,5050,-1,1,0.994387723409464
757,2,5050,-1,1,0.992504955321437
757,2,5050,0,2,0.989307898376516
757,2,5050,-1,1,0.99023736345706
757,2,5050,-1,2,0.985976311355944
757,1,5050,1,2,0.984840880655893
757,4,5050,0,2,0.984655230909257
757,1,5050,1,2,0.987323355561832
757,3,5050,0,2,0.987168498163083
757,1,5050,0,2,0.987375634141753
757,4,5050,-1,2,0.988024591607615
757,4,5050,-1,2,0.986666777150966
757,4,5050,-1,2,0.985154221957949
757,1,5050,0,2,0.98346909531358
757,4,5050,0,2,0.984265712549583
757,4,5050,0,2,0.986570961857263
757,2,5050,0,2,0.988499785080771
757,4,5050,0,2,0.989720755443482
757,1,5050,1,2,0.991169734630094
757,4,5050,0,2,0.991066380422652
757,4,5050,-1,2,0.992300775955541
757,2,5050,0,2,0.991432199924605
757,3,5050,1,2,0.992324776412424
757,2,5050,0,2,0.992295507478681
757,2,5050,-1,2,0.993081899656395
757,4,5050,-1,1,0.992522497767622
757,4,5050,-1,2,0.988714726973163
757,3,5050,0,2,0.987173154016853
757,3,5050,0,2,0.987365549711714
757,3,5050,0,2,0.987539747387704
757,4,5050,0,1,0.987697620490776
757,4,5050,-1,2,0.994722023508052
757,3,5050,1,2,0.993949245687918
757,1,5050,1,2,0.99392925014038
757,2,5050,-1,2,0.993858322971733
757,3,5050,1,2,0.993359639835653
757,4,5050,0,1,0.99333760772145
757,2,5050,0,2,0.997137458671038
757,1,5050,0,2,0.997401214231791
757,2,5050,-1,2,0.997522011162122
757,2,5050,0,1,0.997320043118804
757,4,5050,0,2,0.999078421113476
757,3,5050,0,2,0.99921816990153
757,1,5050,1,2,0.999227633267084
757,3,5050,1,2,0.999218786022576
757,3,5050,1,2,0.999216296411749
757,4,5050,-1,2,0.999213786476471
757,3,5050,1,2,0.999091622607109
757,3,5050,0,2,0.999088700247774
757,1,5050,0,2,0.999099274115703
757,4,5050,0,2,0.999139062636182
757,2,5050,-1,2,0.999262380221542
757,1,5050,0,2,0.999196093319589
757,1,5050,0,2,0.999229669796743
757,3,5050,0,2,0.999260123056415
757,2,5050,-1,2,0.999268036246618
757,1,5050,0,2,0.999202049901927
757,1,5050,1,2,0.999231937134349
757,1,5050,0,2,0.999223869601756
757,2,5050,-1,2,0.999251600101493
757,1,5050,1,2,0.999183903649813
757,3,5050,1,2,0.999175536613662
757,3,5050,1,1,0.999173127303979
757,2,5050,-1,1,0.999039133191732
757,1,5050,0,2,0.99834434475411
757,4,5050,0,2,0.998400794353763
757,2,5050,-1,2,0.998625741025487
757,1,5050,0,2,0.998467784876309
757,1,5050,0,2,0.998517442700727
757,3,5050,0,2,0.998563147148737
757,2,5050,0,2,0.998567570151825
757,2,5050,-1,1,0.998707454634689
757,4,5050,-1,2,0.997705152934453
757,4,5050,-1,2,0.99735079549463
757,1,5050,0,2,0.996940319321289
757,4,8020,-1,2,0.301044915698302
