subj_i,state,block,reward,action,w
797,4,5050,0,1,0.5
797,4,5050,0,1,0.5
797,1,5050,0,1,0.5
797,1,5050,0,1,0.5
797,4,5050,0,1,0.5
797,4,5050,0,1,0.5
797,2,5050,0,1,0.5
797,2,5050,-1,1,0.5
797,1,5050,0,1,0.5
797,2,5050,0,1,0.5
797,2,5050,0,1,0.5
797,3,5050,0,1,0.5
797,1,5050,0,1,0.5
797,4,5050,-1,2,0.5
797,2,5050,0,1,0.326066469167218
797,1,5050,0,1,0.326066469167218
797,4,5050,0,2,0.326066469167218
797,1,5050,0,1,0.391700987148803
797,4,5050,0,1,0.391700987148803
797,1,5050,1,1,0.370118635233009
797,2,5050,-1,2,0.370118635233009
797,4,5050,0,2,0.335582388792809
797,4,5050,0,2,0.386443236581689
797,2,5050,-1,1,0.426028767444642
797,3,5050,1,2,0.500035523517223
797,4,5050,-1,1,0.441202126908146
797,1,5050,0,1,0.520807731372888
797,3,5050,0,2,0.520807731372888
797,4,5050,0,1,0.520860905660384
797,1,5050,1,1,0.516675933940287
797,2,5050,-1,1,0.516675933940287
797,3,5050,0,2,0.563960340495801
797,3,5050,1,2,0.563997202542213
797,3,5050,0,2,0.529774068519293
797,3,5050,0,2,0.53398277542988
797,1,5050,0,1,0.53727473596676
797,2,5050,0,2,0.53727473596676
797,1,5050,0,1,0.535047234762814
797,2,5050,-1,1,0.535047234762814
797,2,5050,-1,2,0.548154856168805
797,1,5050,0,1,0.603929198124746
797,1,5050,0,1,0.603929198124746
797,3,5050,0,1,0.603929198124746
797,3,5050,1,2,0.636105587444367
797,3,5050,0,2,0.591918739161939
797,4,5050,-1,1,0.600430156537085
797,1,5050,1,2,0.621833866698215
797,3,5050,1,2,0.271342812204709
797,4,5050,-1,1,0.241400914189496
797,2,5050,0,1,0.240516680146491
797,2,5050,0,1,0.224575578412063
797,4,5050,-1,2,0.209286390783514
797,3,5050,0,2,0.234702317122012
797,4,5050,0,2,0.242142932057373
797,3,5050,0,2,0.24339789888671
797,1,5050,0,1,0.249884668274298
797,3,5050,1,2,0.239173334555019
797,3,5050,0,2,0.216805967033681
797,2,5050,-1,2,0.223278544653129
797,2,5050,-1,1,0.2129606123607
797,1,5050,0,1,0.25122511725526
797,3,5050,0,2,0.2410559062483
797,4,5050,-1,1,0.247141138261539
797,1,5050,0,1,0.250932016083545
797,1,5050,0,1,0.24129198259183
797,3,5050,1,2,0.232365227794992
797,1,5050,1,2,0.213866353015341
797,1,5050,0,2,0.953497456862403
797,1,5050,0,2,0.955690020371251
797,4,5050,-1,2,0.956780183810554
797,4,5050,-1,1,0.9623033868156
797,4,5050,0,2,0.964383340234799
797,3,5050,1,2,0.961931883486619
797,4,5050,-1,1,0.958041520429183
797,3,5050,0,2,0.956919985254789
797,2,5050,0,1,0.958515213129903
797,3,5050,1,2,0.952945518754404
797,3,5050,0,2,0.948642930031912
797,4,5050,-1,1,0.950521200821668
797,4,5050,-1,1,0.947927138295622
797,3,5050,0,2,0.944267465859214
797,3,5050,0,1,0.946097778207034
797,1,5050,1,1,0.939201829232567
797,2,5050,0,2,0.974813527622232
797,1,5050,1,1,0.977526413882163
797,4,5050,-1,1,0.986554265737072
797,4,5050,-1,1,0.985390112010709
797,2,5050,-1,1,0.983991319590396
797,4,5050,-1,1,0.985916363762405
797,2,5050,0,1,0.984476286271113
797,4,5050,0,1,0.98329190360901
797,4,5050,0,1,0.985235919249489
797,2,5050,0,1,0.986629680675581
