subj_i,state,block,reward,action,w
743,1,8020,1,2,0.5
743,1,8020,1,1,0.5
743,1,8020,1,2,0.522376363630923
743,3,8020,0,2,0.542451409896585
743,3,8020,0,2,0.542451409896585
743,2,8020,0,2,0.542451409896585
743,2,8020,-1,1,0.542451409896585
743,3,8020,0,2,0.539980735219062
743,2,8020,-1,1,0.539980735219062
743,3,8020,1,1,0.537532464600891
743,1,8020,0,1,0.530176776880858
743,4,8020,-1,2,0.525289779250199
743,2,8020,0,1,0.525289779250199
743,2,8020,-1,1,0.525483417352445
743,4,8020,-1,2,0.523073639116523
743,1,8020,0,1,0.523073639116523
743,4,8020,-1,2,0.518227435824238
743,4,8020,-1,2,0.518227435824238
743,4,8020,0,1,0.518227435824238
743,1,8020,0,1,0.529585203740513
743,2,8020,0,2,0.524791615714322
743,3,8020,0,2,0.533492239934556
743,1,8020,1,2,0.53108684017991
743,3,8020,1,2,0.542156893854965
743,2,8020,-1,2,0.564384314709901
743,3,8020,0,2,0.461020861509874
743,2,8020,0,2,0.458666464391336
743,2,8020,0,2,0.46697027306049
743,3,8020,1,1,0.47520171187585
743,3,8020,0,2,0.483385996688919
743,4,8020,0,2,0.47871970714905
743,2,8020,0,1,0.478853830520879
743,4,8020,-1,2,0.482047965339706
743,4,8020,-1,2,0.479681754079343
743,3,8020,1,1,0.477338659218124
743,3,8020,0,2,0.481484623402919
743,1,8020,1,1,0.47458519088989
743,4,8020,0,2,0.529946544900383
743,1,8020,0,2,0.530025842657686
743,1,8020,1,2,0.526344981971092
743,1,8020,0,1,0.551396490693836
743,2,8020,0,2,0.542507028024047
743,2,8020,0,2,0.550727070819535
743,4,8020,0,1,0.55883137292673
743,3,8020,0,2,0.575089686578829
743,2,8020,-1,2,0.56838104745268
743,4,8020,-1,2,0.449642673083026
743,1,8020,0,2,0.445106237542668
743,3,8020,1,2,0.441957803269145
743,1,8020,1,2,0.497435877205473
743,4,8020,-1,2,0.51806504164028
743,4,8020,-1,2,0.513524028403999
743,2,8020,-1,2,0.509021721561278
743,1,8020,0,2,0.374027170027527
743,4,8020,0,1,0.3711754072931
743,1,8020,0,1,0.393233973824494
743,4,8020,0,2,0.383379895860979
743,3,8020,1,2,0.383411267114051
743,3,8020,0,2,0.432607559025502
743,2,8020,0,2,0.426073746550209
743,1,8020,1,2,0.433509636348282
743,3,8020,0,2,0.449767612524325
743,3,8020,0,2,0.44323505042179
743,4,8020,-1,2,0.436778859334208
743,3,8020,1,1,0.430287421549605
743,2,8020,0,2,0.451678635129593
743,2,8020,-1,1,0.459128929080971
743,1,8020,1,2,0.294194252477617
743,2,8020,0,2,0.30652841211256
743,1,8020,1,2,0.314835610934278
743,4,8020,0,1,0.326234997674545
743,1,8020,1,2,0.347122228996121
743,3,8020,0,2,0.357785973317568
743,1,8020,0,1,0.349901355997656
743,4,8020,0,2,0.332961915412685
743,1,8020,1,2,0.332991801193842
743,3,8020,1,1,0.340442540288172
743,1,8020,1,2,0.355225248558564
743,4,8020,0,1,0.361886807918043
743,3,8020,0,2,0.383539480064149
743,3,8020,1,2,0.373527946689454
743,3,8020,0,2,0.444199290537085
743,3,8020,0,2,0.433893380905863
743,3,8020,1,1,0.423729147390113
743,2,8020,-1,1,0.44249828950247
743,4,8020,-1,2,0.247031900413478
743,2,8020,0,2,0.239134502186521
743,3,8020,1,1,0.247820090773298
743,3,8020,1,1,0.259931592141294
743,2,8020,0,2,0.270244135127937
743,1,8020,1,2,0.279555802488611
743,4,8020,-1,1,0.284622919225773
743,4,8020,0,1,0.0499402060895995
743,3,8020,1,1,0.0530543761019713
743,1,8020,1,2,0.0552667063540109
743,4,8020,0,1,0.0563984846346593
743,1,8020,1,2,0.0598533231985335
743,2,8020,0,2,0.0608891399488941
743,1,8020,0,2,0.0635903074164826
743,3,8020,0,2,0.063358065212335
743,2,8020,0,2,0.0591667806320088
743,2,8020,-1,2,0.0617720084150033
743,2,8020,-1,1,0.0145296773760628
743,2,8020,-1,1,0.00155257520245969
743,4,8020,-1,1,0.000167311495091377
743,1,8020,0,1,4.19477388817196e-05
743,1,8020,0,1,3.74466242114541e-05
743,4,8020,0,1,3.34586648439198e-05
743,4,8020,0,1,3.49528710207668e-05
743,2,8020,0,2,3.64974295693121e-05
743,2,8020,0,2,3.7878440732172e-05
743,2,8020,0,2,3.92986853907737e-05
743,3,8020,0,1,4.07589140907181e-05
743,4,8020,0,1,4.05323342179094e-05
743,2,8020,-1,2,4.230483776066e-05
743,4,8020,0,1,1.02196094606949e-05
743,1,8020,0,1,1.06619384045992e-05
743,4,8020,-1,2,9.53491464268557e-06
743,4,8020,0,1,2.04392378053066e-05
743,1,8020,1,2,2.11496532622592e-05
743,1,8020,1,2,2.09887006300254e-05
743,2,8020,0,2,2.07774859346904e-05
743,1,8020,1,2,2.11848555919359e-05
743,2,8020,-1,1,2.09246244007868e-05
743,3,8020,0,2,1.66348642080245e-05
743,1,8020,1,2,1.54995347153849e-05
743,3,8020,1,1,1.52779047491956e-05
743,4,8020,0,1,1.55940438718797e-05
743,2,8020,-1,2,1.61303424917571e-05
743,1,8020,1,1,1.12641157766314e-05
743,2,8020,-1,1,2.40424597302694e-05
743,3,8020,1,1,5.67422053321249e-05
743,1,8020,1,2,5.74741826490053e-05
743,2,8020,-1,1,5.80238340319251e-05
743,1,8020,1,2,0.000469524369651696
743,1,8020,1,2,0.00047272792869433
743,1,8020,0,2,0.000474763389671273
743,4,8020,0,1,0.000474458379911451
743,2,8020,0,2,0.00049059763246494
