subj_i,state,block,reward,action,w
732,4,5050,0,2,0.000714133013662273
732,4,5050,0,1,0.000615886480663921
732,4,5050,0,1,0.000707141273089339
732,3,5050,1,1,0.000778684118578228
732,4,5050,0,2,1.77784288595025e-10
732,3,5050,1,2,1.84834264012034e-10
732,1,5050,1,2,6.4547688407017e-11
732,1,5050,0,2,5.96814200123042e-11
732,1,5050,0,2,5.9681420107568e-11
732,4,5050,-1,2,5.96814201903498e-11
732,1,5050,1,2,5.83821209701342e-11
732,2,5050,0,2,5.47925359669289e-11
732,2,5050,0,1,4.96267807964287e-11
732,4,5050,0,2,5.50694277828716e-11
732,2,5050,-1,2,5.74028497118332e-11
732,4,5050,-1,2,6.01385710842577e-11
732,4,5050,0,1,5.81712237301698e-11
732,4,5050,-1,2,5.93110584754647e-11
732,4,5050,0,1,5.25223711409134e-11
732,3,5050,1,2,4.90205625603171e-11
732,2,5050,0,2,7.05483841674537e-11
732,2,5050,-1,1,7.00517504838525e-11
732,3,5050,1,2,6.59476905013244e-11
732,2,5050,-1,2,0.000483186043545192
732,4,5050,0,1,0.000535402760286311
732,4,5050,-1,1,0.00049361634362917
732,4,5050,0,2,0.000580002503287039
732,3,5050,1,2,0.000663917994260234
732,1,5050,1,2,0.00199986660768783
732,2,5050,-1,2,0.00188424666899574
732,3,5050,1,2,0.00200756323138945
732,1,5050,1,2,0.00384895344086015
732,2,5050,0,2,0.00363898397915884
732,1,5050,1,2,0.00348707362098978
732,2,5050,-1,2,0.00330666003716429
732,3,5050,1,2,0.00349708205933308
732,3,5050,0,2,0.00545168363684248
732,3,5050,0,2,0.00470671686266057
732,4,5050,0,1,0.00408821038985711
732,2,5050,0,1,0.00397167247308538
732,1,5050,0,1,0.00388557582727042
732,4,5050,-1,2,0.00530500242523739
732,2,5050,0,2,0.00441616790461892
732,2,5050,-1,1,0.0044789834878951
732,4,5050,-1,1,0.00452309291000657
732,1,5050,1,2,0.00521253083989211
732,3,5050,0,2,0.00472458611034099
732,3,5050,1,2,0.00412751120867599
732,3,5050,1,2,0.00591480214876165
732,1,5050,0,2,0.00782149371595273
732,4,5050,-1,2,0.00804978701484081
732,4,5050,-1,1,0.00705798835799573
732,3,5050,1,2,0.00813133528703242
732,2,5050,-1,1,0.0101654230581367
732,2,5050,0,1,0.00993808858051167
732,4,5050,0,1,0.0104995504868931
732,2,5050,-1,2,0.00968562361854124
732,3,5050,0,2,0.0101278015809048
732,4,5050,0,1,0.0091310878457917
732,2,5050,-1,1,0.00834776010555958
732,1,5050,0,2,0.00848901510116948
732,4,5050,0,2,0.00871141346943475
732,2,5050,-1,2,0.0102326272641374
732,2,5050,0,2,0.0107930608617101
732,3,5050,0,1,0.0103547219918585
732,3,5050,1,2,0.00643759566810762
732,4,5050,0,2,0.00750196260065715
732,4,5050,0,2,0.00848730553608646
732,1,5050,1,2,0.00932289481236979
732,3,5050,1,2,0.00856102838646772
732,4,5050,0,1,0.00967811582716729
732,1,5050,0,2,0.00947223081966375
732,2,5050,-1,2,0.00973029655800146
732,2,5050,0,2,0.0102432132360967
732,3,5050,0,2,0.00982409867580982
732,3,5050,1,2,0.00921849362720579
732,4,5050,-1,2,0.010249979347136
732,4,5050,0,1,0.0089933132841924
732,3,5050,0,2,0.00843925067183324
732,1,5050,0,2,0.00796519190966091
732,1,5050,1,2,0.00816281997254935
732,3,5050,0,2,0.00756856033941951
732,1,5050,0,2,0.00713965603984924
732,1,5050,0,2,0.00732188690309887
732,3,5050,0,2,0.00749344622913283
732,1,5050,1,2,0.00706734713253534
732,2,5050,0,2,0.00660338949507499
732,3,5050,0,2,0.00624377959616542
732,1,5050,1,2,0.00588839562748073
732,2,5050,0,2,0.0055137877488691
732,2,5050,-1,2,0.00515780505260471
732,1,5050,0,2,0.00557252116937109
732,1,5050,1,2,0.00571788628237538
732,4,5050,-1,1,0.00537594939205027
732,4,5050,-1,1,0.00607781111658954
732,2,5050,0,2,0.0065973189422856
732,1,5050,0,2,0.0061981266803222
732,3,5050,0,2,0.00635958798876367
732,2,5050,0,2,0.00599873224798928
732,1,5050,0,2,0.00559592714763121
732,4,5050,0,2,0.00573156476127859
732,1,5050,1,2,0.00617871253722267
732,4,5050,0,1,0.00583994258106189
732,3,5050,0,1,0.00574837428286569
732,2,5050,0,2,0.00369531673706927
732,1,5050,1,2,0.00342773607678388
732,4,5050,-1,1,0.00324436408729997
732,4,5050,-1,1,0.00337534633853306
732,4,5050,0,1,0.00342445114475588
732,2,5050,0,1,0.0034391610618734
732,4,5050,0,2,0.00397849751175261
732,3,5050,0,1,0.00413473913950871
732,2,5050,0,2,0.00269618621909886
732,3,5050,0,2,0.002550753454406
732,1,5050,0,2,0.00247634976980188
732,3,5050,1,2,0.00254019916769439
732,4,5050,0,1,0.00271306539498097
732,2,5050,-1,2,0.00274491295355424
732,2,5050,0,1,0.00296322863377945
732,3,5050,1,2,0.00326818019382919
732,2,5050,0,1,0.00343578964474429
732,1,5050,1,2,0.00365389758545164
732,2,5050,-1,1,0.00346842510960902
732,1,5050,0,2,0.00333795077616395
732,1,5050,1,2,0.00342297378168247
732,4,5050,-1,1,0.00325760942007426
732,1,5050,0,2,0.00324773264567674
732,4,5050,-1,2,0.00332938151729291
732,2,5050,-1,1,0.00327295206830593
732,3,5050,0,2,0.00306663121781543
732,3,5050,0,2,0.00300409010464244
732,3,5050,0,2,0.00293770251147747
732,2,5050,-1,1,0.00286852094701628
732,2,5050,0,2,0.00263139160417504
732,1,5050,1,2,0.00243393166053981
732,1,5050,0,2,0.00232167835513905
732,3,5050,0,2,0.00237925423420184
732,3,5050,1,2,0.00232026059226892
732,1,5050,1,2,0.00245147595083977
732,4,5050,-1,1,0.00234341150979515
732,2,5050,0,1,0.00236915996416664
732,1,5050,0,2,0.00269435089147383
732,2,5050,-1,1,0.00276010445707273
732,3,5050,1,1,0.00249138476863338
732,1,5050,1,2,0.999973640946747
732,1,5050,1,2,0.999972476306074
732,4,5050,0,1,0.99997128649457
732,4,5050,-1,1,0.999971408819986
732,3,5050,1,2,0.999971590680186
732,2,5050,0,1,0.9999738488014
732,2,5050,-1,1,0.999976807467433
732,1,5050,0,2,0.999974438423409
732,3,5050,1,2,0.999975061149618
732,1,5050,0,2,0.999976749166106
732,4,5050,0,1,0.999977286671336
732,4,5050,0,1,0.999977429117241
732,3,5050,0,2,0.999977381645959
732,4,5050,0,1,0.999976565608587
732,2,5050,-1,1,0.999976345022756
732,4,5050,-1,1,0.999973592221232
732,3,5050,0,2,0.999974173913117
