subj_i,state,block,reward,action,w
703,1,5050,0,1,0.5
703,3,5050,0,1,0.5
703,3,5050,0,2,0.5
703,2,5050,-1,2,0.967089316034822
703,2,5050,-1,2,0.967089316034822
703,4,5050,-1,2,0.967089316034822
703,4,5050,-1,1,0.967089316034822
703,3,5050,0,1,0.961338204615213
703,4,5050,-1,2,0.978475219922892
703,2,5050,0,2,0.974602286422066
703,1,5050,0,2,0.974602286422066
703,1,5050,1,2,0.999113961596799
703,3,5050,1,2,0.999045974883531
703,1,5050,1,2,0.998899589516855
703,1,5050,1,2,0.998821193918704
703,4,5050,-1,1,0.998742810624868
703,3,5050,0,2,0.998227876790587
703,4,5050,-1,2,0.999309839613137
703,2,5050,-1,2,0.999014220154186
703,2,5050,-1,2,0.999014220154186
703,2,5050,0,1,0.999014220154186
703,4,5050,-1,2,0.999994982556151
703,4,5050,-1,2,0.999992687164568
703,1,5050,1,1,0.999989026661655
703,3,5050,1,1,0.999988526736704
703,4,5050,-1,2,0.999987144146918
703,1,5050,0,1,0.999979872791655
703,1,5050,0,1,0.999986858679963
703,1,5050,1,2,0.999988846655291
703,4,5050,-1,1,0.999986933650005
703,1,5050,1,2,0.999953269445116
703,3,5050,0,2,0.999945684760618
703,4,5050,-1,2,0.999967155334732
703,3,5050,0,2,0.999923219701293
703,1,5050,0,2,0.999945068648109
703,1,5050,0,1,0.999982813221902
703,4,5050,-1,2,0.999985118355611
703,2,5050,-1,1,0.999956768459416
703,1,5050,0,2,0.999910207838869
703,3,5050,1,1,0.999961792638457
703,2,5050,0,1,0.999952715105212
703,2,5050,0,2,0.999983832763424
703,3,5050,1,1,0.999986819843792
703,2,5050,-1,2,0.999983860126901
703,3,5050,0,2,0.999978478960221
703,4,5050,0,1,0.999981387851321
703,4,5050,-1,2,0.999992189732731
703,4,5050,-1,2,0.999962166699957
703,3,5050,0,2,0.989219748054963
703,1,5050,0,2,0.990135989745636
703,4,5050,-1,2,0.994659990668466
703,2,5050,-1,1,0.987697521440115
703,2,5050,0,1,0.967577300377983
703,1,5050,1,2,0.984147272774304
703,2,5050,-1,1,0.981516901336897
703,3,5050,1,2,0.949471224504985
703,3,5050,0,2,0.948229940710572
703,2,5050,-1,1,0.951254981998107
703,2,5050,-1,1,0.861802042975239
703,3,5050,0,2,0.630312251431176
703,1,5050,1,2,0.638868216678625
703,2,5050,0,1,0.603467254285148
703,1,5050,1,2,0.684130568727595
703,2,5050,-1,1,0.651943077282317
703,3,5050,1,2,0.285561020151832
703,1,5050,0,1,0.283461526771897
703,2,5050,0,2,0.316082876913463
703,4,5050,0,2,0.413729575219602
703,2,5050,0,2,0.405617567411441
703,3,5050,1,2,0.503432352476848
703,3,5050,1,1,0.499908506233064
703,4,5050,0,1,0.426193751699877
703,4,5050,0,2,0.610968530689226
703,2,5050,-1,1,0.603843938560581
703,1,5050,1,1,0.151447217562062
703,2,5050,0,2,0.14757615160347
703,3,5050,0,2,0.205867414919532
703,1,5050,0,2,0.205762695038353
703,2,5050,-1,1,0.310035827319142
703,2,5050,-1,2,0.000774854645892159
703,1,5050,1,2,7.27121009980313e-05
703,1,5050,0,1,6.25020868550408e-05
703,4,5050,0,1,7.17716517567478e-05
703,2,5050,0,2,0.000141874124443358
703,4,5050,0,2,0.000180723714214602
703,1,5050,0,2,0.000175945911891608
703,3,5050,0,1,0.000294980945542947
703,1,5050,1,1,0.00092957969644392
703,3,5050,0,2,0.000873392769898693
703,1,5050,0,2,0.000909094559703079
703,2,5050,0,1,0.00135961520171399
703,2,5050,0,1,0.00153890538034968
703,1,5050,0,1,0.00173082980240397
703,2,5050,-1,2,0.00212233523069079
703,2,5050,-1,2,0.000451386070755918
703,3,5050,0,2,0.000174854778276522
703,4,5050,0,1,0.000178988633599762
703,4,5050,0,1,0.000334595967211438
703,3,5050,0,2,0.000595532407256333
703,2,5050,0,2,0.00060161096537324
703,4,5050,0,1,0.000639239361479123
703,1,5050,1,1,0.00109089108289231
703,4,5050,0,2,0.00101129082112561
703,4,5050,0,1,0.000990807358815891
703,3,5050,0,1,0.00163314190385896
703,3,5050,0,1,0.00438488566819734
703,3,5050,1,2,0.00963859563025115
703,1,5050,1,1,0.00912531625172203
703,3,5050,1,2,0.00842008368508803
703,4,5050,-1,1,0.00794403161983665
703,1,5050,0,1,0.00106531956549992
703,4,5050,-1,1,0.00127559357759533
703,3,5050,0,1,0.000291554384871308
703,4,5050,-1,2,0.000531447241315237
703,4,5050,-1,2,0.00149359946000307
703,3,5050,0,1,0.298336142978711
703,2,5050,-1,1,0.411531279091326
703,1,5050,0,2,0.30860299223845
703,4,5050,-1,2,0.394574952019401
703,3,5050,1,1,0.732501034930878
703,4,5050,0,1,0.67881224993535
703,3,5050,0,2,0.712900129448039
703,4,5050,-1,1,0.737258683539888
703,1,5050,1,2,0.620885468684979
703,3,5050,1,2,0.583421748155163
703,3,5050,1,2,0.56342536040732
703,3,5050,0,2,0.542532764354595
703,1,5050,1,2,0.572109227653681
703,4,5050,0,1,0.533838188935073
703,4,5050,0,2,0.54888434836882
703,3,5050,1,2,0.517385028187661
703,3,5050,1,1,0.497677124134163
703,2,5050,-1,2,0.436386299396186
703,4,5050,0,1,0.384922262481833
703,2,5050,0,2,0.39903668094066
703,1,5050,1,2,0.390009739752054
703,3,5050,1,2,0.354234766912557
703,3,5050,0,1,0.339678205210747
703,4,5050,0,1,0.439855867282559
703,2,5050,0,2,0.453099335470921
703,1,5050,1,1,0.443648682733108
703,2,5050,-1,1,0.430597563820926
703,1,5050,0,2,0.477361747552138
703,2,5050,-1,2,0.559170581787776
703,1,5050,1,2,0.660106619957064
703,2,5050,0,1,0.630312360648618
703,1,5050,0,1,0.603559997417708
703,4,5050,0,1,0.636267851075004
703,3,5050,1,1,0.647425160594819
703,1,5050,0,2,0.597789319943565
703,1,5050,1,1,0.673120641924062
703,4,5050,0,1,0.657098924330764
703,2,5050,-1,1,0.666941831309917
703,2,5050,0,1,0.829880888851813
703,1,5050,1,1,0.804565842345728
703,4,5050,-1,1,0.792052591294896
703,3,5050,1,2,0.759663754837929
703,3,5050,0,1,0.746320449565968
703,2,5050,0,2,0.807377925383238
703,4,5050,0,2,0.785939193862881
703,3,5050,1,1,0.763745688867026
703,3,5050,0,2,0.72959597485388
703,1,5050,0,2,0.752168332391073
703,4,5050,-1,2,0.794917097634064
703,4,5050,-1,1,0.914420997727663
703,2,5050,-1,1,0.928335462021752
703,1,5050,1,2,0.986276558435117
703,2,5050,0,1,0.984722651892726
703,1,5050,1,2,0.981157137861679
703,4,5050,0,2,0.979021981383101
703,4,5050,-1,1,0.976125117366302
703,2,5050,0,2,0.985456998546179
703,2,5050,-1,2,0.983222395536847
703,4,5050,-1,2,0.994488625724141
703,1,5050,1,1,0.997716753737552
703,2,5050,-1,1,0.997527479510195
703,2,5050,-1,1,0.999995369634527
703,3,5050,0,2,0.99999935742085
703,3,5050,1,1,0.999999418343772
703,1,5050,0,2,0.999999275756689
703,2,8020,0,2,0.998999980425167
703,3,8020,0,2,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,3,8020,1,1,0.998999980425167
703,4,8020,-1,2,0.998916874852801
703,1,8020,0,1,0.998916874852801
703,3,8020,0,2,0.998916874852801
703,2,8020,0,2,0.998833783106185
703,4,8020,-1,2,0.998833783106185
703,2,8020,0,2,0.998833783106185
703,1,8020,0,2,0.998833783106185
703,1,8020,0,1,0.999960268114757
703,3,8020,0,2,0.999978266480329
703,3,8020,0,2,0.999976716346613
703,3,8020,0,2,0.999975166217702
703,1,8020,0,1,0.999973616093598
703,2,8020,-1,1,0.999981055231739
703,1,8020,1,2,0.999976327067382
703,3,8020,1,2,0.999970872671039
703,4,8020,-1,2,0.999971535763389
703,4,8020,-1,2,0.999971535763389
703,2,8020,0,2,0.999971535763389
703,1,8020,1,2,0.999981705954368
703,4,8020,-1,2,0.999977791505923
703,2,8020,-1,1,0.999977791505923
703,3,8020,0,1,0.999970968864921
703,4,8020,-1,2,0.999999726646888
703,4,8020,-1,2,0.999999726646888
703,2,8020,-1,1,0.999999726646888
703,1,8020,1,2,0.999999648657938
703,2,8020,-1,2,0.999999578483541
703,1,8020,1,1,0.999999332502094
703,2,8020,0,2,0.99999932393185
703,1,8020,1,2,0.999999601311293
703,4,8020,0,1,0.999999532927931
703,4,8020,-1,1,0.999999998426126
703,4,8020,-1,2,0.999999992361512
703,2,8020,0,2,0.999999988786332
703,2,8020,-1,1,0.999999992941613
703,3,8020,1,2,0.999999988356618
703,1,8020,1,2,0.999999987989142
703,1,8020,1,2,0.999999986039593
703,1,8020,0,1,0.999999983889126
703,4,8020,0,1,0.999999982590538
703,3,8020,0,2,0.999999995878611
703,4,8020,0,1,0.999999996200284
703,1,8020,1,1,0.999999998887863
703,1,8020,1,2,0.99999999892643
703,4,8020,-1,2,0.999999998729076
703,3,8020,0,2,0.999999997726142
703,4,8020,0,1,0.999999997854625
703,2,8020,-1,1,0.999999999299477
703,3,8020,0,2,0.999999998849326
703,2,8020,0,2,0.999999998896727
703,2,8020,0,2,0.999999999379362
703,1,8020,1,2,0.999999999631895
703,3,8020,0,2,0.999999999567166
703,3,8020,0,2,0.999999999580125
703,3,8020,1,1,0.999999999589134
703,2,8020,-1,1,0.999999999339223
703,2,8020,0,2,0.999999998821101
703,4,8020,0,2,0.999999999309962
703,2,8020,-1,2,0.999999999348433
703,2,8020,-1,1,0.999999998173505
703,2,8020,0,1,0.999999995583284
703,3,8020,0,2,0.999999996381348
703,3,8020,1,1,0.999999996298362
703,3,8020,0,1,0.999999993958412
