subj_i,state,block,reward,action,w
771,2,8020,-1,1,0.5
771,4,8020,0,2,0.5
771,3,8020,0,2,0.5
771,1,8020,0,1,0.5
771,3,8020,1,1,0.5
771,4,8020,0,1,0.471675167406983
771,4,8020,-1,2,0.489684389267905
771,1,8020,1,2,0.464279645374619
771,3,8020,1,1,0.436212964798038
771,1,8020,0,1,0.411346221001999
771,2,8020,-1,1,0.457967424056598
771,4,8020,0,1,0.457967424056598
771,4,8020,0,1,0.448594129284967
771,4,8020,-1,1,0.438283654927387
771,3,8020,1,1,0.461481876068903
771,2,8020,0,2,0.438608123979487
771,4,8020,0,1,0.386490006208743
771,1,8020,1,2,0.379110731701658
771,4,8020,-1,2,0.33456365294916
771,3,8020,1,1,0.293463028044714
771,2,8020,-1,1,0.276231464894596
771,1,8020,0,1,0.258138377187139
771,3,8020,1,1,0.315249534305532
771,1,8020,0,1,0.298658306833723
771,3,8020,1,1,0.352787173845815
771,4,8020,-1,2,0.336446945844045
771,3,8020,1,1,0.294099313018448
771,4,8020,-1,1,0.280288520885883
771,1,8020,0,1,0.334552964426412
771,3,8020,1,1,0.385327489892907
771,4,8020,-1,1,0.370469423018149
771,2,8020,0,2,0.416765925005627
771,1,8020,1,2,0.350927699539681
771,1,8020,0,1,0.267010374735852
771,2,8020,0,2,0.323166461709455
771,3,8020,1,1,0.270062407906419
771,2,8020,-1,1,0.258504752324927
771,2,8020,0,2,0.21606844305184
771,4,8020,0,1,0.169219045017293
771,4,8020,-1,1,0.152305216596446
771,2,8020,-1,1,0.174731711530988
771,2,8020,0,2,0.137821689736211
771,2,8020,0,2,0.102110209775667
771,1,8020,1,2,0.0763789465194296
771,3,8020,0,1,0.0512856555632843
771,1,8020,1,2,0.0525445498662055
771,2,8020,0,2,0.0359600620410137
771,1,8020,1,2,0.0269069300455236
771,3,8020,1,1,0.0187097034487094
771,4,8020,-1,2,0.0177587941610085
771,2,8020,0,2,0.01667584477386
771,3,8020,1,1,0.0126255744617232
771,1,8020,1,2,0.0120118871371424
771,2,8020,0,2,0.00849627358106867
771,3,8020,1,1,0.00651727358366444
