subj_i,state,block,reward,action,w
700,2,8020,0,2,0.996893119233395
700,3,8020,1,1,0.995102806005221
700,1,8020,0,1,0.992484063283786
700,3,8020,1,2,0.988614870459146
700,3,8020,1,1,0.997376947252173
700,1,8020,1,2,0.996273423127392
700,4,8020,-1,1,0.994523388342856
700,2,8020,-1,1,0.995971225540928
700,3,8020,0,1,0.995530340456888
700,3,8020,0,1,0.996837503671557
700,2,8020,-1,1,0.997566739454597
700,1,8020,0,1,0.997300158138663
700,1,8020,1,1,0.995796662020754
700,3,8020,0,2,0.999934371416595
700,4,8020,-1,1,0.999910642840156
700,4,8020,0,1,0.999928661694738
700,3,8020,0,2,0.999918244771588
700,2,8020,-1,1,0.999890028404196
700,2,8020,0,2,0.999878059452619
700,1,8020,0,2,0.99977560326093
700,4,8020,0,1,0.999830397765437
700,1,8020,1,2,0.999805446472003
700,4,8020,0,1,0.999736554209099
700,2,8020,0,2,0.999697959655997
700,2,8020,0,2,0.99945047107196
700,2,8020,-1,1,0.999017432576847
700,2,8020,0,1,0.998767199310757
700,3,8020,0,2,0.999305988897537
700,1,8020,1,2,0.999077180438288
700,1,8020,0,2,0.998747949164598
700,3,8020,1,1,0.999057206461571
700,1,8020,1,2,0.998612199714024
700,3,8020,1,1,0.998170758760227
700,4,8020,0,2,0.997290419812624
700,3,8020,0,2,0.998035298699346
700,1,8020,1,2,0.99722862147604
700,1,8020,1,2,0.996355641399256
700,4,8020,0,1,0.995226599202262
700,3,8020,0,1,0.994696983673755
700,1,8020,1,1,0.996303341669794
700,4,8020,0,1,0.999312439461352
700,2,8020,-1,1,0.999235050697921
700,1,8020,1,2,0.99906420299652
700,4,8020,-1,2,0.998826049719081
700,1,8020,1,1,0.998371791027836
700,2,8020,-1,2,0.999495601262593
700,4,8020,0,1,0.999725263118346
700,4,8020,-1,2,0.999682739753441
700,4,8020,-1,2,0.999532118184929
700,4,8020,0,1,0.999302026014796
700,2,8020,-1,2,0.999139029211145
700,2,8020,-1,1,0.99946959626404
700,1,8020,0,1,0.999378310881411
700,4,8020,0,2,0.998999505745663
700,3,8020,1,1,0.999381308878762
700,2,8020,0,2,0.999083460738175
700,3,8020,0,2,0.998469699416495
700,4,8020,0,1,0.997838750684681
700,2,8020,-1,1,0.997402071787144
700,1,8020,0,1,0.996865644673707
700,1,8020,0,1,0.995035169588651
700,4,8020,0,1,0.992252098374807
700,4,8020,-1,2,0.990722285693036
700,3,8020,1,1,0.985518871947124
700,4,8020,-1,2,0.978068007584831
700,2,8020,-1,1,0.965970080717532
700,1,8020,1,1,0.959331836089996
700,1,8020,0,1,0.984312707062849
700,1,8020,1,2,0.976608255753929
700,2,8020,-1,1,0.969267842975969
700,4,8020,0,1,0.963364393153392
700,3,8020,0,2,0.95409662858651
700,3,8020,0,2,0.935233438710584
700,2,8020,0,2,0.910280428981559
700,2,8020,0,2,0.848375683143139
700,2,8020,-1,1,0.757338756042142
700,2,8020,-1,1,0.711943985432559
700,1,8020,0,2,0.662931451439468
700,4,8020,-1,2,0.737695356328574
700,2,8020,0,2,0.635862865336691
700,1,8020,1,2,0.483581856720044
700,3,8020,0,2,0.419576076353299
700,1,8020,1,2,0.339211101524635
700,4,8020,-1,2,0.283803862161495
700,3,8020,0,2,0.198282141949114
700,1,8020,0,2,0.150676366703485
700,3,8020,1,1,0.199700213904162
700,2,8020,0,1,0.128289493572965
700,2,8020,-1,1,0.228656072476329
700,4,8020,0,1,0.189918409398361
700,4,8020,0,1,0.150190569431102
700,1,8020,1,1,0.118180639841345
700,1,8020,0,2,0.237172734347849
700,3,8020,1,2,0.289458781105309
700,4,8020,-1,2,0.623022248602024
700,3,8020,1,2,0.497050769593321
700,2,8020,0,2,0.746217779230858
700,4,8020,-1,2,0.619676654646321
700,1,8020,0,1,0.495675865569919
700,4,8020,0,1,0.402320349805229
700,3,8020,0,2,0.32876611152237
700,2,8020,-1,1,0.263116426364151
700,4,8020,-1,2,0.216988023644839
700,4,8020,0,1,0.141572168329104
700,1,8020,1,1,0.105669940443311
700,3,8020,0,2,0.191886941412847
700,3,8020,0,2,0.148523394800279
700,1,8020,1,2,0.114320414820688
700,2,8020,0,2,0.0957846110627577
700,2,8020,0,2,0.054865826270591
700,3,8020,0,2,0.0312054854863838
700,4,8020,-1,1,0.0234405598512026
700,3,8020,1,1,0.0470600239050915
700,2,8020,0,2,0.0283154388562963
700,3,8020,1,1,0.0161089361974964
700,1,8020,0,1,0.00961427732591198
