subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,3,8020,1,1,0.5
770,4,8020,0,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,0,2,0.5
770,1,8020,0,1,0.492610796795382
770,1,8020,0,2,0.492610796795382
770,3,8020,1,1,0.492928100362992
770,3,8020,1,2,0.492928100362992
770,3,8020,0,2,0.439906660493992
770,1,8020,0,2,0.445724818330517
770,3,8020,0,2,0.446031933652975
770,4,8020,0,1,0.451798613510075
770,2,8020,-1,1,0.451798613510075
770,3,8020,1,1,0.449406703671107
770,2,8020,-1,1,0.414618778977186
770,2,8020,-1,1,0.412298078513399
770,4,8020,0,1,0.410003212257732
770,4,8020,-1,2,0.410003212257732
770,2,8020,0,2,0.402872370316723
770,1,8020,0,1,0.389070812901859
770,1,8020,0,1,0.389655800058685
770,3,8020,0,2,0.390229092089654
770,4,8020,0,2,0.398361652628101
770,4,8020,0,2,0.399325113799852
770,3,8020,1,2,0.400269546976746
770,4,8020,0,2,0.315561563498913
770,4,8020,0,1,0.316394942640745
770,3,8020,1,1,0.315123732632148
770,2,8020,0,2,0.25035935372328
770,4,8020,0,1,0.239785588579177
770,4,8020,0,1,0.238717822029272
770,1,8020,0,1,0.237656527267919
770,3,8020,0,2,0.238084546047879
770,2,8020,-1,1,0.245963795639271
770,3,8020,1,1,0.240824419573372
770,2,8020,-1,2,0.179343751612911
770,3,8020,1,1,0.248460359010852
770,4,8020,-1,2,0.176653944374507
770,1,8020,1,2,0.16864322443113
770,4,8020,0,1,0.163318643869798
770,4,8020,0,1,0.1612954474335
770,2,8020,-1,1,0.159305893335364
770,3,8020,1,1,0.161501398442031
770,2,8020,-1,2,0.102663259859919
770,1,8020,0,1,0.148891191560258
770,2,8020,-1,1,0.150653407886059
770,1,8020,0,1,0.157561614510517
770,1,8020,0,1,0.159383760678744
770,4,8020,0,2,0.161199826901654
770,3,8020,0,2,0.162594406512193
770,4,8020,0,2,0.172545256919416
770,1,8020,1,2,0.173989004464958
770,1,8020,1,2,0.164740946268227
770,1,8020,1,2,0.15597223979369
770,1,8020,0,2,0.147663395295958
770,2,8020,0,1,0.148245667028799
770,1,8020,0,1,0.146791684385853
770,3,8020,0,2,0.152583628903215
770,3,8020,0,2,0.161942904204898
770,3,8020,1,1,0.17165982289672
770,4,8020,-1,2,0.0939464285430077
770,2,8020,-1,1,0.0879860200457863
770,4,8020,-1,2,0.0920150470047775
770,1,8020,0,1,0.0862162706268136
770,1,8020,1,2,0.0898290078716864
770,2,8020,0,2,0.0834410267049095
770,3,8020,1,1,0.0768978390050597
770,1,8020,1,1,0.0303239159805583
