subj_i,state,block,reward,action,w
786,3,8020,0,2,0.5
786,4,8020,0,2,0.5
786,2,8020,-1,2,0.5
786,1,8020,1,2,0.5
786,4,8020,-1,2,0.5
786,4,8020,0,1,0.5
786,2,8020,0,2,0.52804221314367
786,3,8020,0,2,0.52804221314367
786,1,8020,1,2,0.52804221314367
786,4,8020,-1,2,0.52804221314367
786,1,8020,1,2,0.525146515812949
786,3,8020,0,1,0.525146515812949
786,2,8020,-1,1,0.542315638970347
786,3,8020,0,2,0.532459462086473
786,3,8020,0,2,0.540335730508356
786,3,8020,0,2,0.547779959280686
786,3,8020,0,2,0.554826747688566
786,1,8020,0,2,0.5615070966279
786,4,8020,-1,2,0.5615070966279
786,1,8020,1,2,0.558677991885172
786,1,8020,0,2,0.558677991885172
786,2,8020,0,2,0.558677991885172
786,2,8020,0,2,0.575790178580307
786,3,8020,0,2,0.591986919527161
786,3,8020,1,2,0.598203304590393
786,2,8020,-1,1,0.595561833158571
786,3,8020,1,1,0.580430375120317
786,4,8020,-1,2,0.562158841631928
786,1,8020,1,2,0.559362769745538
786,2,8020,0,2,0.559362769745538
786,4,8020,-1,2,0.589321350623727
786,4,8020,-1,2,0.586602071329968
786,2,8020,0,2,0.583907771672753
786,2,8020,-1,1,0.612202701602959
786,3,8020,0,2,0.592013514611822
786,1,8020,1,2,0.59538690465512
786,4,8020,0,2,0.59538690465512
786,4,8020,0,2,0.599798653369113
786,1,8020,0,1,0.604022976656886
786,4,8020,0,1,0.60432069143071
786,2,8020,-1,2,0.700498706492222
786,4,8020,0,2,0.682899650121201
786,1,8020,1,2,0.69006255415317
786,3,8020,0,2,0.687735318536943
786,3,8020,1,1,0.690518724504375
786,1,8020,0,1,0.669860621780911
786,1,8020,0,2,0.667075290352433
786,4,8020,0,1,0.681005896067987
786,2,8020,0,2,0.76550994332185
786,2,8020,0,2,0.791682689285505
786,1,8020,1,2,0.814858752277014
786,4,8020,-1,2,0.811647574021325
786,4,8020,-1,2,0.806776670340756
786,3,8020,1,2,0.801862741284503
786,1,8020,1,2,0.801739806155682
786,2,8020,-1,1,0.798393002187148
786,3,8020,1,1,0.776170857064911
786,2,8020,0,2,0.760279414724997
786,2,8020,-1,1,0.792089201842156
786,1,8020,0,2,0.767627832165738
786,1,8020,1,2,0.778266119237041
786,1,8020,1,2,0.774709297885478
786,3,8020,0,2,0.771148890866001
786,1,8020,1,2,0.769699219760655
786,3,8020,1,1,0.766120045081381
786,2,8020,0,2,0.748004273107686
786,1,8020,1,2,0.786417404163562
786,2,8020,0,2,0.783058728602886
786,3,8020,1,1,0.816464518060475
786,3,8020,1,2,0.80138335588421
786,4,8020,0,1,0.803483247956229
786,3,8020,0,2,0.86900133384467
786,4,8020,0,1,0.865767859205852
786,2,8020,-1,1,0.911377171569866
786,2,8020,-1,2,0.897379065335775
786,1,8020,1,2,0.881216129853701
786,4,8020,-1,2,0.879139857659511
786,2,8020,0,2,0.873617111232618
786,2,8020,0,2,0.896284834096996
786,1,8020,1,1,0.914815734414486
786,2,8020,0,2,0.91557923323203
786,2,8020,0,2,0.930561120780961
786,1,8020,1,2,0.942757297008205
786,2,8020,0,2,0.94187691966631
786,3,8020,0,2,0.951951410122745
786,4,8020,-1,2,0.950630262886919
786,4,8020,0,1,0.948207029633335
786,4,8020,0,1,0.968382662996648
786,1,8020,1,2,0.980539105977525
786,1,8020,1,2,0.980229848310939
786,3,8020,1,1,0.979918020449431
786,3,8020,1,2,0.977599660541393
786,4,8020,-1,2,0.977999812680281
786,2,8020,-1,1,0.976458940724143
786,1,8020,1,2,0.97034514255006
786,1,8020,1,2,0.969885492231235
786,2,8020,0,2,0.969422250986938
786,4,8020,-1,1,0.975394046245167
786,4,8020,-1,2,0.965600308888498
786,3,8020,0,2,0.962212641090648
786,3,8020,0,2,0.960817112634114
786,2,8020,-1,2,0.959363143676669
786,3,8020,1,1,0.951270283293944
786,3,8020,0,2,0.945144703270474
786,4,8020,-1,2,0.942639500458457
786,3,8020,0,2,0.937159611278567
786,4,8020,-1,2,0.934310329892379
786,1,8020,0,2,0.928118048941678
786,2,8020,0,1,0.931408552647541
786,3,8020,1,2,0.949591911738326
786,1,8020,0,1,0.95077525460145
786,2,8020,0,2,0.948635299394285
786,1,8020,1,2,0.958176862079203
786,4,8020,0,1,0.957188869987914
786,2,8020,0,2,0.974927663414194
786,4,8020,-1,2,0.979593007214178
786,3,8020,1,1,0.977373598678286
786,4,8020,0,1,0.974126668041081
786,4,8020,-1,2,0.985062440533072
786,1,8020,1,2,0.983287688490318
786,4,8020,0,2,0.982885405696586
786,2,8020,-1,1,0.984264803989977
786,3,8020,0,2,0.979094164509193
786,2,8020,0,2,0.97792540434478
786,2,8020,-1,2,0.982367125332673
786,2,8020,-1,1,0.977976943952058
786,2,8020,-1,1,0.969751230932947
786,1,8020,1,2,0.958597077035988
786,1,8020,1,2,0.957633480440738
786,4,8020,-1,2,0.956655936296626
786,3,8020,0,2,0.95172905979916
786,2,8020,-1,1,0.949112032480439
786,4,8020,-1,2,0.930904526707728
786,1,8020,1,1,0.92331030021068
786,2,8020,0,2,0.925386932840221
786,3,8020,0,2,0.942302068174305
786,4,8020,-1,2,0.939210359812251
786,3,8020,0,1,0.932482796672355
786,3,8020,0,2,0.95373397237943
786,4,8020,0,1,0.951954459176114
786,4,8020,-1,1,0.973839622326266
786,3,8020,0,2,0.953684651686139
786,1,8020,1,1,0.951884965373884
786,3,8020,1,1,0.9531673096006
786,2,8020,0,2,0.944597374791478
786,4,8020,0,1,0.957138935202626
786,3,8020,0,2,0.975627755580902
786,2,8020,-1,1,0.97444262446117
786,1,8020,0,1,0.964402545736359
786,4,8020,-1,2,0.961558156171715
786,2,8020,-1,2,0.95516126102049
786,3,8020,0,2,0.937897342836625
786,1,8020,0,1,0.934984438625419
786,4,8020,0,1,0.929666587730758
786,2,8020,0,1,0.959631230495467
786,4,8020,0,1,0.969717314616834
786,4,8020,-1,2,0.982708229769823
786,4,8020,0,2,0.979428258237404
786,1,8020,0,1,0.981276674358826
786,4,8020,-1,2,0.979582277668475
786,1,8020,1,2,0.975748501918745
786,4,8020,-1,1,0.974703235114578
786,3,8020,0,2,0.950454451550402
786,3,8020,0,2,0.948087220614948
786,3,8020,1,1,0.945603768415154
786,1,8020,1,2,0.933838607752357
786,3,8020,0,2,0.931132167401434
786,1,8020,0,1,0.927352006482553
786,3,8020,1,2,0.919699342994985
786,1,8020,1,2,0.922435101807266
786,4,8020,-1,2,0.918718126255806
786,1,8020,1,2,0.901593538601682
786,2,8020,0,2,0.897020369088308
786,2,8020,0,2,0.919885378772251
786,1,8020,1,2,0.937733485682903
786,1,8020,1,2,0.934738475659913
786,2,8020,0,2,0.931630840188798
786,3,8020,0,2,0.946770231956382
786,2,8020,-1,1,0.943836545507172
786,1,8020,1,2,0.918970991276422
786,3,5050,1,1,0.763928046225648
786,3,5050,0,2,0.763928046225648
786,4,5050,-1,2,0.761776700915264
786,2,5050,-1,2,0.761776700915264
786,3,5050,0,2,0.761776700915264
786,4,5050,-1,2,0.759637438651873
786,3,5050,0,2,0.759637438651873
786,2,5050,-1,2,0.757510157923762
786,2,5050,-1,2,0.757510157923762
786,1,5050,0,2,0.757510157923762
786,4,5050,-1,2,0.757510157923762
786,3,5050,0,2,0.757510157923762
786,4,5050,-1,1,0.755394758353129
786,1,5050,0,2,0.739531483580345
786,4,5050,0,1,0.739531483580345
786,1,5050,0,2,0.776277596368273
786,1,5050,1,2,0.776277596368273
786,2,5050,0,2,0.776277596368273
786,2,5050,0,2,0.776277596368273
786,1,5050,0,2,0.776277596368273
786,1,5050,1,2,0.776277596368273
786,4,5050,0,2,0.776277596368273
786,2,5050,-1,2,0.79052911514257
786,2,5050,-1,2,0.79052911514257
786,2,5050,-1,2,0.79052911514257
786,2,5050,0,2,0.79052911514257
786,4,5050,0,2,0.79052911514257
786,4,5050,0,2,0.803562585236183
786,3,5050,1,2,0.815495758605651
786,1,5050,0,2,0.816156801196823
786,3,5050,0,1,0.816156801196823
786,3,5050,1,2,0.83348360190572
786,1,5050,1,2,0.832535288732817
786,1,5050,1,1,0.832535288732817
786,4,5050,-1,2,0.826186172395318
786,3,5050,0,2,0.820530627738877
786,2,5050,0,1,0.823131313132424
786,4,5050,-1,1,0.878939427376378
786,1,5050,1,2,0.862606343925522
786,1,5050,0,2,0.863101210497004
786,2,5050,-1,2,0.861826977873646
786,2,5050,0,1,0.860542801251136
786,4,5050,-1,2,0.907924199982639
786,1,5050,1,2,0.902161546088123
