subj_i,state,block,reward,action,w
721,2,8020,-1,1,0.5
721,4,8020,-1,2,0.5
721,1,8020,1,2,0.5
721,1,8020,1,2,0.5
721,1,8020,0,2,0.5
721,2,8020,-1,1,0.5
721,1,8020,1,1,0.5
721,4,8020,0,1,0.49526925502921
721,2,8020,0,2,0.593704798019015
721,3,8020,0,2,0.740654378308748
721,3,8020,1,2,0.740654378308748
721,2,8020,0,2,0.740654378308748
721,2,8020,-1,1,0.83303949819883
721,2,8020,-1,2,0.826275177614399
721,1,8020,1,2,0.802004226429084
721,2,8020,-1,1,0.80248361560064
721,1,8020,1,2,0.785971289994203
721,2,8020,-1,2,0.78645456030406
721,3,8020,1,1,0.74783607727281
721,4,8020,0,1,0.743645117972229
721,4,8020,-1,2,0.800439146060072
721,1,8020,1,2,0.792489738938821
721,4,8020,-1,2,0.792939824926402
721,1,8020,1,2,0.784970243624324
721,3,8020,1,1,0.785410880150628
721,3,8020,0,2,0.781740769560113
721,4,8020,0,1,0.773463291069257
721,3,8020,0,2,0.866230968985464
721,3,8020,0,2,0.860720550324865
721,3,8020,1,1,0.855153465811669
721,3,8020,1,1,0.843782376419653
721,4,8020,0,1,0.831963392976929
721,3,8020,1,2,0.896916573358765
721,2,8020,0,2,0.898564669558078
721,2,8020,-1,1,0.936388827308199
721,1,8020,1,2,0.924981019291988
721,1,8020,1,1,0.925153927061312
721,4,8020,-1,2,0.924771147381093
721,4,8020,0,1,0.918159655299895
721,3,8020,0,2,0.954117723116668
721,4,8020,-1,2,0.950224058744913
721,4,8020,0,2,0.944729111841777
721,1,8020,1,1,0.95434415308116
721,4,8020,-1,2,0.954090230816428
721,3,8020,1,2,0.949225352508282
721,3,8020,0,2,0.950128999497139
721,1,8020,0,1,0.946095349900966
721,1,8020,0,1,0.94902394701438
721,4,8020,-1,2,0.949895791873264
721,2,8020,0,2,0.944727008773038
721,2,8020,-1,1,0.967273607039694
721,3,8020,0,2,0.960414084777246
721,2,8020,-1,2,0.957242373641668
721,1,8020,1,2,0.941701338671925
721,1,8020,1,2,0.939889367126698
721,4,8020,-1,2,0.938052134439141
721,4,8020,-1,2,0.931883159542276
721,2,8020,0,2,0.925288796787246
721,2,8020,0,2,0.95344082339525
721,3,8020,0,2,0.970480704275602
721,2,8020,-1,1,0.968137661724345
721,1,8020,0,1,0.957776479008566
721,1,8020,0,1,0.955860021301166
721,4,8020,-1,2,0.953072676651322
721,2,8020,-1,1,0.948511096800878
721,4,8020,-1,2,0.93218484655588
721,4,8020,-1,1,0.925879386495823
721,3,8020,1,1,0.870517086549785
721,2,8020,0,1,0.852061544503372
721,1,8020,1,2,0.885835519419789
721,4,8020,-1,2,0.878764302602313
721,1,8020,0,1,0.861350769200703
721,1,8020,0,1,0.849670140378812
721,1,8020,0,1,0.835978048453366
721,1,8020,1,2,0.820345872756806
721,3,8020,0,2,0.802216638174477
721,3,8020,1,1,0.786593237240541
721,3,8020,0,1,0.756694469729635
721,3,8020,1,1,0.892197132470968
721,4,8020,-1,2,0.875582815551491
721,4,8020,-1,2,0.857804528934925
721,4,8020,-1,2,0.83794244654069
721,3,8020,1,1,0.815845637177356
721,3,8020,1,2,0.790698425684618
721,4,8020,-1,2,0.79528187444338
721,2,8020,0,2,0.768852878013031
721,3,8020,0,2,0.85321140692177
721,3,8020,0,2,0.842249001614133
721,4,8020,-1,2,0.830283607631289
721,3,8020,1,1,0.80712208780681
721,1,8020,0,1,0.776846831597066
721,3,8020,0,2,0.753265658108163
721,2,8020,0,1,0.733218890571217
721,2,8020,0,2,0.786958477553125
721,2,8020,0,2,0.863980986320362
721,2,8020,0,2,0.914098256199959
721,1,8020,1,2,0.945673318732562
721,1,8020,1,1,0.938429096656818
721,4,8020,-1,2,0.940837414418091
721,2,8020,-1,1,0.931430868324822
721,1,8020,0,2,0.905069610005662
721,3,8020,1,1,0.953844047472035
721,2,8020,-1,1,0.944373325971029
721,1,8020,1,2,0.922532336336886
721,2,8020,0,1,0.913260383542085
721,2,8020,-1,1,0.931430000413333
721,1,8020,0,2,0.905258198512297
721,3,8020,1,1,0.948991017995737
721,3,8020,1,2,0.938768130621088
721,4,8020,0,1,0.941603255768148
721,4,8020,0,1,0.980446134935081
721,1,8020,1,1,0.993226601751909
721,4,8020,0,2,0.993319049979548
721,2,8020,-1,1,0.993766168196626
721,1,8020,1,2,0.991144477174402
721,4,8020,0,2,0.990087565576251
721,2,8020,-1,1,0.990728160424226
721,2,8020,-1,1,0.986812562495506
721,3,8020,0,2,0.98121418426832
721,4,8020,0,2,0.978590297401152
721,3,8020,0,2,0.979916713208713
721,1,8020,1,2,0.977106186277066
721,1,8020,1,1,0.974454809314285
721,4,8020,-1,1,0.974952073873437
721,4,8020,0,1,0.925695213530081
721,4,8020,-1,2,0.96932639578434
721,1,8020,1,1,0.959910547369195
721,4,8020,0,2,0.960612334745087
721,2,8020,0,2,0.963626324642989
721,3,8020,1,1,0.980838149223397
721,2,8020,-1,2,0.976359701608253
721,4,8020,0,1,0.946154974164122
721,3,8020,0,2,0.977703744929154
721,1,8020,0,2,0.974233319556518
721,4,8020,0,2,0.984881540594825
721,4,8020,-1,2,0.986079026153245
721,2,8020,0,1,0.981434354575339
721,1,8020,0,1,0.984712643004372
721,1,8020,1,2,0.984555435260636
721,1,8020,0,1,0.982733250135675
721,4,8020,-1,2,0.9820574767073
721,1,8020,1,1,0.975932699903668
721,3,8020,0,2,0.976315133446357
721,4,8020,-1,2,0.97264240605836
721,2,8020,-1,2,0.963110502575116
721,2,8020,0,2,0.914726142158951
721,2,8020,-1,1,0.948708676070233
721,3,8020,1,1,0.915579930303093
721,3,8020,0,2,0.895150506223385
721,2,8020,0,2,0.879040091704067
721,1,8020,1,2,0.926294061575851
721,4,8020,0,1,0.917565421287569
721,3,8020,1,1,0.965915748991182
721,3,8020,1,1,0.956684716689902
721,1,8020,1,2,0.945280005220095
721,2,8020,0,2,0.938726669641008
721,1,8020,0,2,0.963028881854475
721,2,8020,0,2,0.978674784465011
721,2,8020,-1,1,0.987145115036418
721,2,8020,0,2,0.977160944632286
721,2,8020,-1,1,0.986271612138633
721,3,8020,0,1,0.975001407208678
721,1,8020,0,2,0.992161307479508
721,3,8020,0,2,0.995249796102176
721,2,8020,-1,1,0.994459205416815
721,4,8020,0,1,0.989682889248234
721,3,8020,1,1,0.995773841421976
721,1,8020,0,1,0.994580643815958
721,3,8020,0,2,0.994627413244847
721,4,8020,-1,2,0.993651760850827
721,3,8020,0,2,0.991060381400924
721,2,8020,-1,1,0.989442834315547
721,4,8020,-1,2,0.980067149415567
721,3,8020,0,2,0.971735007249475
721,4,8020,-1,2,0.966741343265128
721,2,8020,0,2,0.952384449033025
721,4,8020,-1,2,0.972074443560311
721,3,8020,0,2,0.959139865536685
721,1,8020,0,2,0.952043140884991
721,1,8020,0,1,0.970026369561726
721,2,5050,-1,2,0.453581491883504
721,4,5050,0,2,0.453581491883504
721,1,5050,0,2,0.453581491883504
721,1,5050,0,1,0.453581491883504
721,3,5050,0,1,0.50561176300768
721,1,5050,1,1,0.50561176300768
721,1,5050,0,2,0.499406530082149
721,4,5050,-1,2,0.534482959912021
721,2,5050,-1,2,0.534482959912021
721,1,5050,1,1,0.534482959912021
721,2,5050,0,1,0.522555344934608
721,4,5050,-1,2,0.681430346575746
721,3,5050,0,2,0.681430346575746
721,4,5050,0,2,0.724922349753017
721,1,5050,0,2,0.724922349753017
721,2,5050,-1,2,0.742181033371773
721,2,5050,-1,2,0.737519336674994
721,4,5050,0,2,0.732915835406029
721,3,5050,0,2,0.732915835406029
721,3,5050,0,2,0.76390563909786
721,4,5050,0,1,0.787393736795122
721,3,5050,1,2,0.903272947586036
721,2,5050,-1,2,0.901187017599321
721,2,5050,-1,2,0.899110699500261
721,1,5050,0,2,0.897043927004743
721,2,5050,0,2,0.903160479958891
721,1,5050,0,2,0.906545528557959
721,4,5050,-1,1,0.910939791445419
721,4,5050,0,2,0.895476936245856
721,4,5050,0,2,0.912822270602768
721,3,5050,0,1,0.926326938588604
721,4,5050,0,1,0.948924873846072
721,2,5050,-1,2,0.97359637034197
721,1,5050,1,2,0.973035283620693
721,3,5050,0,1,0.972753310903255
721,4,5050,-1,2,0.980141696227841
721,3,5050,1,1,0.978222091869343
721,1,5050,0,2,0.976833354010242
721,3,5050,1,1,0.97778463827556
721,1,5050,1,2,0.976398002142255
721,4,5050,0,2,0.976180617802155
721,4,5050,-1,1,0.979971397984669
721,3,5050,1,1,0.973478946464353
721,3,5050,0,1,0.9718647725683
721,1,5050,0,1,0.978595551894762
721,3,5050,1,2,0.988562314223572
721,2,5050,-1,2,0.98772539227453
721,2,5050,0,2,0.98746634137123
721,2,5050,0,1,0.987787315702465
721,3,5050,1,2,0.996758342881417
721,1,5050,1,1,0.996522964685736
721,2,5050,-1,1,0.996086258896493
721,1,5050,1,1,0.993697876402327
721,1,5050,0,2,0.992924717975974
721,4,5050,-1,2,0.993368474983899
721,2,5050,0,1,0.992342193513167
721,2,5050,-1,1,0.997119362770146
721,3,5050,0,1,0.995360770903193
721,4,5050,-1,1,0.996208400001645
721,3,5050,1,2,0.994685182875138
721,1,5050,0,1,0.994197097514138
721,2,5050,0,2,0.996836515201376
721,1,5050,0,2,0.997358899536884
721,4,5050,0,1,0.997630079345807
721,3,5050,0,1,0.998667721485717
721,2,5050,-1,2,0.99885787320442
721,3,5050,1,2,0.998642915620018
721,1,5050,0,2,0.998492396001733
721,2,5050,-1,2,0.998625564136994
721,3,5050,0,2,0.998364861360352
721,3,5050,1,1,0.998964267282732
721,4,5050,0,2,0.998912388095424
721,3,5050,1,2,0.999188709364478
721,2,5050,0,1,0.999108207060519
721,3,5050,0,2,0.999630470368019
721,2,5050,0,1,0.999748423084886
721,3,5050,0,2,0.999889975752101
721,2,5050,0,1,0.999921471084888
721,2,5050,-1,2,0.999963966009649
721,1,5050,1,2,0.999954782457185
721,2,5050,0,2,0.9999534571643
721,2,5050,0,2,0.999960220180547
721,1,5050,0,1,0.99996578765387
721,3,5050,0,2,0.999981430688153
721,1,5050,0,2,0.99998621935066
721,2,5050,0,2,0.999987848658651
721,1,5050,0,2,0.999989488267797
721,1,5050,0,1,0.999990592949678
721,4,5050,-1,1,0.999994932682648
721,1,5050,0,2,0.999992786439478
721,3,5050,0,1,0.999993689742042
721,4,5050,0,1,0.999995339993995
721,4,5050,0,2,0.999997130528868
721,4,5050,-1,2,0.999997967457981
721,2,5050,0,1,0.999997298734517
721,3,5050,1,2,0.999998784705155
721,3,5050,1,2,0.999998657553192
721,2,5050,0,1,0.999998518884149
721,1,5050,1,2,0.999999305924648
721,4,5050,-1,1,0.999999266957973
721,3,5050,0,1,0.999998883138532
721,2,5050,0,2,0.999999118489208
721,3,5050,1,1,0.999999245339861
721,4,5050,-1,2,0.999999188855828
721,4,5050,0,2,0.999998857458947
721,4,5050,0,2,0.999999158094142
721,4,5050,-1,1,0.999999371917984
721,1,5050,0,2,0.999998952026165
721,1,5050,0,2,0.9999990733052
721,1,5050,0,1,0.999999170744302
721,4,5050,-1,2,0.999999559661004
721,3,5050,1,1,0.999999343443406
721,1,5050,0,2,0.99999929440617
721,4,5050,0,1,0.99999937944144
721,1,5050,1,2,0.999999621821976
721,3,5050,0,1,0.999999597649592
721,4,5050,0,1,0.999999675794663
