subj_i,state,block,reward,action,w
772,2,8020,-1,1,0.5
772,4,8020,0,1,0.5
772,2,8020,0,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,1,0.163196895194191
772,3,8020,1,1,0.163196895194191
772,1,8020,0,1,0.163196895194191
772,3,8020,1,1,0.163196895194191
772,1,8020,0,1,0.163196895194191
772,1,8020,1,1,0.163196895194191
772,2,8020,0,2,0.163196895194191
772,2,8020,-1,1,0.137059009904474
772,4,8020,0,1,0.098970227219296
772,1,8020,0,1,0.0573638316735224
772,4,8020,-1,2,0.0573638316735224
772,1,8020,1,1,0.0227851387877485
772,3,8020,1,1,0.0227851387877485
772,4,8020,0,1,0.0227851387877485
772,4,8020,-1,1,0.0121739636038385
772,3,8020,1,1,0.151333490275834
772,4,8020,0,1,0.151333490275834
772,4,8020,0,1,0.108087640294797
772,3,8020,0,1,0.0806457514709498
772,2,8020,-1,2,0.0806457514709499
772,1,8020,1,1,0.375368333047087
772,3,8020,1,1,0.375368333047087
772,1,8020,0,1,0.375368333047087
772,3,8020,1,1,0.375368333047087
772,4,8020,0,1,0.375368333047087
772,2,8020,-1,1,0.312773179450425
772,3,8020,1,1,0.293892738617121
772,4,8020,0,1,0.293892738617121
772,3,8020,1,1,0.245936164492436
772,1,8020,1,2,0.245936164492436
772,3,8020,1,1,0.295674762389398
772,4,8020,-1,2,0.295674762389398
772,4,8020,0,1,0.119634159098448
772,1,8020,0,1,0.0906022091410167
772,4,8020,0,1,0.0815991050368443
772,3,8020,1,1,0.0628599910017218
772,1,8020,0,2,0.0628599910017218
772,2,8020,0,2,0.115682078638758
772,2,8020,0,2,0.0806671688799747
772,2,8020,0,2,0.0543987470173073
772,4,8020,0,1,0.0375366718443725
772,1,8020,0,1,0.0292818516855973
772,3,8020,1,1,0.0286075676941825
772,3,8020,0,2,0.0286075676941825
772,2,8020,-1,2,0.00504781685680248
772,4,8020,0,1,0.0106874759058271
772,3,8020,0,1,0.00845529502821061
772,3,8020,1,1,0.0136158594275742
772,1,8020,0,2,0.0126719567634369
772,2,8020,0,2,0.0127777336212383
772,1,8020,1,2,0.00969290806380952
772,2,8020,0,2,0.0127575106340016
772,2,8020,0,2,0.00984225238736466
772,1,8020,0,2,0.00771988763566535
772,2,8020,-1,2,0.00821280492938818
772,2,8020,0,2,0.0138827092907116
772,3,8020,1,1,0.0114079934802381
772,1,8020,0,1,0.0106675331825058
772,3,8020,0,2,0.0105657028656243
772,2,8020,0,2,0.00235446233210976
772,4,8020,0,1,0.00195037548497441
772,4,8020,0,1,0.00156710213902416
772,4,8020,-1,2,0.00127802326993995
772,4,8020,-1,1,0.000318419459797966
772,3,8020,1,1,0.00116049244613484
772,4,8020,0,1,0.00102602041597381
772,1,8020,1,2,0.000812909141431421
772,2,8020,0,2,0.000811639008171765
772,1,8020,1,1,0.000678683100889557
772,4,8020,-1,1,0.000781897226489411
772,3,8020,1,1,0.00182662120662995
772,3,8020,1,1,0.00162668451826102
772,4,8020,0,1,0.00145785695744452
772,1,8020,1,1,0.00118366194689793
772,1,8020,1,2,0.00127950172124313
772,3,8020,1,1,0.00127070924777552
772,3,8020,1,1,0.00114530298802
772,3,8020,0,1,0.00103758244249053
772,2,8020,0,2,0.0017530227622961
772,1,8020,0,1,0.00147935385838589
772,2,8020,0,1,0.00136393817590652
772,4,8020,0,1,0.00333673135040703
772,4,8020,-1,1,0.00273830432843349
772,2,8020,-1,2,0.00518959396956441
772,4,8020,0,1,0.00755318355800151
772,1,8020,0,2,0.00631477050980924
772,3,8020,1,2,0.00731533385689928
772,4,8020,0,1,0.124787961377412
772,1,8020,1,2,0.10713199575558
772,1,8020,1,2,0.101269687759676
772,2,8020,-1,2,0.0905405603180801
772,4,8020,0,1,0.115011670823307
772,4,8020,0,1,0.0992203293928054
772,1,8020,0,1,0.0859032349413555
772,2,8020,-1,1,0.0755441507045971
772,2,8020,0,2,0.0501574236540773
772,1,8020,0,1,0.0434981092670683
772,4,8020,-1,1,0.0377502697280659
772,1,8020,1,1,0.062453983569321
772,2,8020,0,2,0.0767096236403672
772,2,8020,-1,1,0.0669711442075393
772,4,8020,0,1,0.0394601321419381
772,3,8020,0,2,0.0342473050291479
772,2,8020,0,2,0.0107289598147565
772,2,8020,-1,1,0.00894876031210574
772,3,8020,1,2,0.00491589617844519
772,2,8020,-1,1,0.0169482536984278
772,3,8020,1,1,0.00940985187661261
772,3,8020,0,2,0.00847550830537529
772,3,8020,1,1,0.0031163406791806
772,1,8020,0,1,0.00271494020176083
