subj_i,state,block,reward,action,w
781,4,8020,0,2,0.5
781,4,8020,0,1,0.5
781,3,8020,0,1,0.504735892766606
781,1,8020,0,1,0.504735892766606
781,3,8020,1,2,0.504735892766606
781,3,8020,0,2,0.495567068440679
781,1,8020,0,1,0.499235147633438
781,1,8020,1,1,0.499235147633438
781,2,8020,0,2,0.499235147633438
781,1,8020,1,2,0.499235147633438
781,2,8020,-1,1,0.444421141488057
781,3,8020,0,2,0.435384785784243
781,1,8020,0,1,0.438705182478911
781,4,8020,-1,1,0.452531668449368
781,4,8020,0,1,0.44378233350262
781,2,8020,-1,1,0.448358317716452
781,1,8020,0,1,0.439624877228273
781,4,8020,-1,2,0.452778390728123
781,1,8020,0,1,0.452703522729032
781,3,8020,1,1,0.465302638601111
781,4,8020,0,2,0.412035851602745
781,1,8020,1,2,0.412895349260766
781,4,8020,0,1,0.337095623994687
781,2,8020,-1,2,0.33747562280582
781,2,8020,-1,1,0.366087730836251
781,2,8020,-1,2,0.370203725076683
781,1,8020,0,2,0.407433083107523
781,3,8020,0,2,0.429968672836192
781,3,8020,1,2,0.446137388338901
781,3,8020,0,2,0.3994168570684
781,2,8020,0,2,0.412567230559762
781,4,8020,0,1,0.3895083710143
781,2,8020,-1,2,0.389538041975148
781,4,8020,0,2,0.423955854005615
781,1,8020,0,1,0.431658786669778
781,3,8020,1,1,0.455900949799138
781,1,8020,1,2,0.344666305434659
781,3,8020,0,2,0.268664256855117
781,1,8020,1,2,0.287029244505825
781,2,8020,-1,2,0.21616885411557
781,4,8020,0,1,0.23868969515248
781,3,8020,0,2,0.240899340434632
781,3,8020,1,2,0.257323380081318
781,2,8020,0,2,0.187911705917793
781,4,8020,-1,2,0.174907744545855
781,2,8020,-1,1,0.162928513193391
781,1,8020,1,2,0.172798520145024
781,4,8020,-1,1,0.121873436895339
781,4,8020,0,1,0.125744344027575
781,2,8020,-1,1,0.124340616343355
781,3,8020,0,2,0.130819550501029
781,2,8020,-1,1,0.139719392057359
781,2,8020,-1,1,0.145556835345286
781,3,8020,1,1,0.150455336478569
