subj_i,state,block,reward,action,w
797,1,8020,0,1,0.5
797,3,8020,0,2,0.5
797,3,8020,1,2,0.5
797,3,8020,1,1,0.5
797,3,8020,0,2,0.00379886852746372
797,1,8020,1,2,0.00323785645806438
797,3,8020,0,2,0.00255787891200807
797,4,8020,-1,1,0.00222854561785996
797,4,8020,0,1,0.00222854561785996
797,2,8020,0,2,0.00222854561785996
797,3,8020,1,2,0.00222854561785996
797,1,8020,0,1,0.254993002192936
797,3,8020,0,2,0.301892259012125
797,4,8020,-1,2,0.279584746052841
797,1,8020,1,2,0.336720503656721
797,2,8020,-1,1,0.263206185245618
797,4,8020,-1,2,0.219979557964749
797,1,8020,1,2,0.229563724510942
797,3,8020,0,2,0.18104399020222
797,2,8020,-1,2,0.167014823670677
797,4,8020,0,1,0.249376747361269
797,4,8020,0,1,0.197744219429641
797,4,8020,-1,1,0.159764656233286
797,3,8020,0,2,0.232372422009304
797,1,8020,1,2,0.216884619287046
797,1,8020,0,2,0.176035521704178
797,4,8020,-1,1,0.194467537108098
797,4,8020,-1,2,0.246847250042128
797,1,8020,1,2,0.2430415610799
797,4,8020,-1,1,0.207191549775564
797,2,8020,-1,1,0.259230121171135
797,2,8020,-1,2,0.269932584102535
797,2,8020,-1,1,0.354601124103273
797,1,8020,0,2,0.375860733760125
797,3,8020,1,1,0.402520543123349
797,2,8020,-1,1,0.988583529432126
797,4,8020,-1,1,0.989006753442088
797,1,8020,1,2,0.991196099059339
797,1,8020,1,2,0.989575168475185
797,2,8020,-1,1,0.987822267743277
797,3,8020,0,2,0.987936912748526
797,3,8020,1,1,0.985912466303035
797,4,8020,-1,1,0.98788277374046
797,3,8020,0,2,0.989842427877465
797,2,8020,-1,1,0.987482241738587
797,2,8020,0,2,0.987396803208756
797,1,8020,0,2,0.976456950503448
797,4,8020,0,1,0.978940257464686
797,1,8020,1,2,0.974113121879062
797,2,8020,-1,1,0.97045886626137
797,2,8020,-1,1,0.967695125252427
797,2,8020,-1,1,0.964655858540445
797,3,8020,0,2,0.96137369636346
797,2,8020,-1,1,0.953339102516214
797,2,8020,-1,1,0.949146146814762
797,4,8020,0,1,0.944715327648146
797,4,8020,0,1,0.933455500326091
797,3,8020,1,1,0.920989988416838
797,1,8020,0,1,0.898501605097136
797,1,8020,0,1,0.861617177376995
797,3,8020,0,2,0.815491182713908
797,2,8020,-1,1,0.776630250966505
797,2,8020,-1,1,0.761405092932531
797,3,8020,0,2,0.745971267641156
797,3,8020,0,2,0.700760212453315
797,1,8020,1,2,0.654022307559043
797,1,8020,1,2,0.597920917059425
797,3,8020,0,2,0.542519693662367
797,2,8020,0,2,0.491815093107552
797,1,8020,1,2,0.265488549452012
797,4,8020,0,1,0.225868766514399
797,2,8020,-1,2,0.19684273801586
797,3,8020,0,2,0.344978763344569
797,4,8020,0,1,0.30268162200583
797,4,8020,0,1,0.26907512357721
797,1,8020,1,2,0.239488719866968
797,1,8020,1,2,0.204448784051044
797,4,8020,-1,1,0.174784104521778
797,1,8020,1,2,0.206919859649573
797,3,8020,1,1,0.178282726019498
797,2,8020,-1,1,0.105466922718392
797,1,8020,1,2,0.0953624511549742
797,3,8020,1,1,0.0812015570768114
797,4,8020,0,1,0.0447467551228512
797,4,8020,0,1,0.0390765450527622
797,3,8020,1,1,0.0343098190176404
797,2,8020,0,2,0.0184790021516844
797,3,8020,1,1,0.00766944559096143
797,2,8020,0,2,0.00412306568096156
797,4,8020,-1,2,0.00179496868500834
797,2,8020,0,2,0.00134800861991906
797,3,8020,0,1,0.000615548522083395
797,4,8020,0,1,0.00102940009207689
797,2,8020,0,2,0.000869629431136578
797,3,8020,1,1,0.000414677027107737
797,1,8020,0,2,0.00023643688719389
797,3,8020,1,1,0.000302846842582605
797,2,8020,0,2,0.000174957796946982
797,1,8020,1,2,8.66969609835967e-05
797,4,8020,0,1,7.37336580233233e-05
797,3,8020,0,1,6.27085623868123e-05
797,1,8020,1,2,0.000103391477755301
797,1,8020,1,2,8.84892685851277e-05
797,4,8020,0,1,7.61784552081247e-05
797,2,8020,0,2,6.51983073149557e-05
797,4,8020,0,1,3.34501104166751e-05
797,1,8020,1,2,2.87962401027315e-05
797,3,8020,1,1,2.4924512188719e-05
797,2,8020,0,2,1.51098600426823e-05
797,3,8020,1,1,7.99928244519031e-06
797,4,8020,0,1,4.90895588054168e-06
797,4,8020,0,1,4.24892059758262e-06
797,1,8020,1,2,3.69620909158291e-06
797,1,8020,1,2,3.21539561699449e-06
797,4,8020,-1,1,2.81030155952459e-06
797,1,8020,1,2,3.68525375446777e-06
797,2,8020,0,2,3.23514143553118e-06
797,2,8020,-1,2,1.76221164259075e-06
797,2,8020,0,2,4.43823548457888e-06
797,4,8020,0,1,2.54095216287729e-06
797,2,8020,0,2,2.23060310811784e-06
797,3,8020,0,1,1.30530424160647e-06
797,1,8020,0,2,2.11162967359131e-06
797,3,8020,1,1,2.71287568778817e-06
797,3,8020,1,1,1.72976519736802e-06
797,3,8020,0,1,1.1147836913608e-06
797,2,8020,0,2,1.76738473817873e-06
797,4,8020,0,1,1.05533598437269e-06
797,4,8020,0,1,9.3025750507724e-07
797,4,8020,0,1,8.23176147330254e-07
797,1,8020,0,2,7.31071381397469e-07
797,4,8020,0,1,9.12491416977043e-07
797,2,8020,0,2,8.13171436460121e-07
797,1,8020,1,2,4.94722657701309e-07
797,2,8020,0,2,4.39368371709366e-07
797,1,8020,1,2,2.719878536816e-07
797,3,8020,1,1,2.4238336289398e-07
797,1,8020,1,2,1.6112510029449e-07
797,3,8020,1,1,1.44052032317477e-07
797,2,8020,0,2,9.66484338723493e-08
797,4,8020,-1,2,6.0804862913931e-08
797,4,8020,0,1,3.24777936729051e-08
797,3,8020,1,1,2.82870600121449e-08
797,3,8020,1,1,1.91535249690143e-08
797,1,8020,1,2,1.30866373935256e-08
797,1,8020,0,2,1.17357423594289e-08
797,3,8020,0,1,1.44844271950625e-08
797,2,8020,0,2,2.32372310408456e-08
797,1,8020,1,2,1.48417428476429e-08
797,1,8020,1,2,1.3384867904937e-08
797,3,8020,1,1,1.21024709598942e-08
797,3,8020,0,1,8.46345948736686e-09
797,2,8020,0,2,1.30813990488876e-08
797,1,8020,1,2,8.47405952393317e-09
797,1,8020,1,2,7.68115637232094e-09
797,2,8020,0,2,6.97887169419407e-09
797,1,8020,1,2,4.58119493700338e-09
797,2,8020,-1,2,4.17169836185027e-09
797,3,8020,1,1,1.05456384495687e-08
797,3,8020,1,1,7.52763622876979e-09
797,3,8020,0,1,5.4100981470149e-09
797,4,8020,0,1,8.19552439493311e-09
797,4,8020,-1,1,7.16462866655596e-09
797,2,8020,-1,2,9.77973723780737e-09
797,1,8020,1,2,2.19381536275327e-08
797,4,8020,0,1,2.00200440667478e-08
797,3,8020,1,1,1.76224071054191e-08
797,2,8020,0,2,1.28888642089918e-08
797,4,8020,0,1,8.7643834809193e-09
797,4,8020,-1,1,7.73929815081157e-09
797,4,8020,-1,1,1.02841897952913e-08
797,2,8020,0,2,1.32896228824964e-08
797,4,8020,0,1,9.13193196090346e-09
797,4,8020,0,1,8.13389638620148e-09
797,4,8020,0,1,7.2639522222175e-09
797,1,8020,0,2,6.50332148642315e-09
797,1,8020,1,2,7.97243544300901e-09
797,2,8020,0,2,7.30458089256936e-09
