subj_i,state,block,reward,action,w
728,1,5050,1,1,0.5
728,1,5050,1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,2,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,-1,2,0.5
728,1,5050,1,1,0.434516882524496
728,3,5050,1,1,0.434516882524496
728,2,5050,-1,1,0.37124223809958
728,1,5050,0,1,0.391728866080565
728,3,5050,0,1,0.391728866080565
728,2,5050,0,1,0.425388584005728
728,3,5050,1,1,0.383905728293927
728,4,5050,-1,1,0.344046069633543
728,3,5050,1,1,0.344046069633543
728,2,5050,0,1,0.311684863831432
728,2,5050,-1,1,0.281063316589021
728,3,5050,0,1,0.301601968218793
728,3,5050,1,1,0.30190791217927
728,1,5050,0,1,0.278531407796335
728,2,5050,-1,2,0.278531407796335
728,2,5050,0,1,0.212811896430819
728,4,5050,-1,1,0.178942025213042
728,2,5050,0,1,0.178942025213042
728,4,5050,-1,1,0.152131222374912
728,1,5050,0,1,0.152131222374912
728,4,5050,0,1,0.152131222374912
728,1,5050,0,1,0.152131222374912
728,3,5050,0,1,0.152131222374912
728,3,5050,1,1,0.153779691616169
728,3,5050,0,1,0.142123339169138
728,4,5050,0,1,0.144355934084668
728,4,5050,-1,1,0.144355934084668
728,3,5050,1,1,0.144355934084668
728,1,5050,0,1,0.13497968404761
728,3,5050,1,1,0.13497968404761
728,2,5050,-1,1,0.126747164131343
728,2,5050,0,1,0.14608237139983
728,4,5050,0,1,0.126928983306151
728,1,5050,1,1,0.126928983306151
728,3,5050,1,1,0.126928983306151
728,2,5050,0,1,0.119633932386465
728,4,5050,-1,1,0.104671886800878
728,2,5050,0,1,0.104671886800878
728,1,5050,0,1,0.0922661428291007
728,4,5050,0,1,0.0922661428291007
728,1,5050,1,1,0.0922661428291007
728,4,5050,-1,1,0.0922661428291007
728,3,5050,0,1,0.0922661428291007
728,1,5050,0,1,0.0948113517201929
728,1,5050,1,1,0.0948113517201928
728,2,5050,0,1,0.0948113517201928
728,4,5050,-1,1,0.0841688252619203
728,2,5050,-1,1,0.0841688252619203
728,3,5050,1,1,0.0981141313038448
728,1,5050,1,1,0.0929753696165907
728,4,5050,-1,1,0.0929753696165907
728,3,5050,0,1,0.0929753696165907
728,4,5050,-1,2,0.0954639828420384
728,3,5050,0,1,0.0635937558367494
728,4,5050,-1,1,0.0651255539690664
728,3,5050,0,1,0.0674279256104058
728,1,5050,0,1,0.0688497368854616
728,1,5050,0,1,0.0688497368854616
728,1,5050,1,1,0.0688497368854616
728,2,5050,-1,1,0.0688497368854616
728,2,5050,0,1,0.0782769749282495
728,3,5050,1,1,0.070746173113238
728,3,5050,0,1,0.0676520396414341
728,3,5050,1,1,0.0690575123820171
728,1,5050,0,1,0.0662922603062144
728,3,5050,0,1,0.0662922603062144
728,3,5050,0,1,0.0676419040398045
728,1,5050,1,1,0.0688814845015973
728,1,5050,1,1,0.0688814845015972
728,2,5050,-1,1,0.0688814845015973
728,2,5050,0,1,0.0771102649475588
728,2,5050,-1,2,0.0703850938738027
728,3,5050,0,1,0.0385308492925295
728,2,5050,0,1,0.0391911013243622
728,4,5050,0,1,0.0343219426864989
728,3,5050,0,1,0.0327646792903295
728,3,5050,0,1,0.033279047587168
728,1,5050,0,1,0.0337565973498412
728,2,5050,0,1,0.0337565973498412
728,1,5050,1,1,0.0297159128737601
728,2,5050,-1,1,0.02971591287376
728,1,5050,0,1,0.0348275153064802
728,2,5050,-1,1,0.0348275153064802
728,1,5050,1,1,0.0399816803487263
728,2,5050,0,1,0.0399816803487264
728,2,5050,-1,1,0.0357479078540528
728,4,5050,0,1,0.040544439324099
728,4,5050,-1,1,0.0387982356135459
728,1,5050,0,1,0.0401931606138002
728,2,5050,-1,1,0.0401931606138002
728,1,5050,0,1,0.0449430452754817
728,4,5050,-1,1,0.0449430452754817
728,4,5050,0,1,0.0463632686967631
728,1,5050,0,1,0.0446137142446914
