subj_i,state,block,reward,action,w
729,4,8020,-1,2,0.5
729,4,8020,0,1,0.5
729,2,8020,0,2,0.988622342727937
729,1,8020,1,2,0.988622342727937
729,4,8020,0,2,0.988622342727937
729,4,8020,-1,2,0.991997716505901
729,1,8020,1,2,0.991637384233342
729,4,8020,-1,2,0.991637384233342
729,4,8020,-1,2,0.991277313639209
729,2,8020,-1,1,0.990917504438555
729,3,8020,0,2,0.99046821037153
729,3,8020,0,2,0.99046821037153
729,1,8020,0,2,0.99046821037153
729,1,8020,1,2,0.99046821037153
729,1,8020,0,2,0.99046821037153
729,3,8020,0,2,0.99046821037153
729,2,8020,0,1,0.99046821037153
729,2,8020,0,2,0.993299687774086
729,1,8020,1,2,0.998126171754774
729,1,8020,0,2,0.998126171754774
729,2,8020,0,2,0.998126171754774
729,1,8020,1,2,0.999176120192316
729,2,8020,0,2,0.999176120192316
729,2,8020,-1,1,0.999550457747452
729,1,8020,1,2,0.999468849113498
729,3,8020,1,1,0.999468849113498
729,2,8020,0,2,0.999389314016499
729,3,8020,0,2,0.999693657716935
729,4,8020,-1,2,0.99968035567085
729,3,8020,0,2,0.999667585564405
729,1,8020,1,2,0.999653752640645
729,3,8020,1,1,0.999653752640645
729,2,8020,-1,2,0.999571435733198
729,3,8020,0,2,0.999466782998736
729,4,8020,-1,2,0.999424188281153
729,1,8020,0,2,0.999402073928569
729,2,8020,0,2,0.999402073928569
729,2,8020,0,2,0.999610405850851
729,3,8020,0,2,0.999733316716499
729,4,8020,-1,1,0.999712826123019
729,2,8020,0,2,0.999453291659407
729,4,8020,0,2,0.999610515795362
729,3,8020,1,2,0.999659996957818
729,1,8020,1,2,0.999668026489187
729,4,8020,-1,2,0.999668026489187
729,3,8020,0,2,0.999616993951107
729,4,8020,0,1,0.999589669412806
729,2,8020,0,2,0.999908136809284
729,3,8020,0,2,0.999932375868185
729,1,8020,1,2,0.999927716063355
729,4,8020,-1,2,0.999927716063355
729,1,8020,1,2,0.999913599176597
729,3,8020,0,2,0.999913599176597
729,4,8020,-1,2,0.999907843940204
729,3,8020,0,2,0.999889422404596
729,2,8020,0,2,0.999882294345033
729,2,8020,0,2,0.999910932600854
729,4,8020,-1,2,0.999931010182432
729,3,8020,1,2,0.999916773739203
729,1,8020,1,2,0.999919264532589
729,1,8020,1,2,0.999919264532589
729,4,8020,0,1,0.999919264532589
729,1,8020,1,2,0.999981015319424
729,4,8020,0,1,0.999981015319424
729,2,8020,-1,1,0.99999470901359
729,4,8020,-1,2,0.999991477751473
729,1,8020,1,2,0.999989052359638
729,3,8020,0,2,0.999989052359638
729,2,8020,-1,1,0.999988389323045
729,3,8020,0,2,0.999981501362398
729,1,8020,0,2,0.99998041394338
729,4,8020,0,1,0.99998041394338
729,3,8020,1,1,0.999994029998543
729,3,8020,1,2,0.999990800057815
729,2,8020,-1,1,0.999991210542759
729,4,8020,-1,2,0.999986128477629
729,1,8020,0,2,0.999981559232472
729,2,8020,0,2,0.999981559232472
729,2,8020,0,2,0.999988130329751
729,3,8020,0,1,0.999992139755924
729,1,8020,0,2,0.999999977322621
729,3,8020,0,2,0.999999977322621
729,2,8020,-1,1,0.999999976601311
729,1,8020,0,1,0.999999961442361
729,4,8020,0,1,0.999999999750645
729,4,8020,-1,2,0.999999999918447
729,4,8020,-1,1,0.999999999887621
729,2,8020,0,2,0.999999999446603
729,3,8020,0,2,0.999999999642296
729,1,8020,0,2,0.999999999630033
729,4,8020,0,1,0.999999999668257
729,4,8020,-1,2,0.999999999865749
729,4,8020,0,1,0.999999999763752
729,2,8020,0,2,0.999999999901528
729,3,8020,0,2,0.999999999934772
729,3,8020,0,2,0.999999999932409
729,1,8020,1,2,0.999999999929858
729,2,8020,-1,1,0.999999999928189
729,1,8020,1,2,0.999999999876875
729,3,8020,0,2,0.999999999874013
729,3,8020,0,2,0.999999999869111
729,4,8020,-1,2,0.9999999998639
729,1,8020,1,2,0.99999999973918
729,1,8020,1,2,0.999999999733256
729,4,8020,0,1,0.999999999727331
729,2,8020,0,2,0.999999999883371
729,3,8020,1,2,0.999999999924234
729,2,8020,-1,2,0.999999999926597
729,4,8020,-1,2,0.999999999858665
729,1,8020,0,2,0.999999999694461
729,2,8020,-1,1,0.999999999722423
729,3,8020,1,2,0.999999999461238
729,4,8020,-1,2,0.999999999476574
729,1,8020,1,2,0.999999998650353
729,3,8020,0,2,0.99999999862165
729,3,8020,0,2,0.999999998571506
729,2,8020,-1,1,0.999999998518581
729,2,8020,0,2,0.999999997119753
729,2,8020,-1,2,0.999999998133475
729,1,8020,0,2,0.999999995310354
729,3,8020,0,2,0.99999999569037
729,4,8020,0,1,0.999999995528505
729,4,8020,0,2,0.999999998084718
729,4,8020,0,1,0.99999999819662
729,3,8020,0,2,0.999999999194844
729,2,8020,0,2,0.9999999991643
729,2,8020,-1,1,0.999999999427758
729,2,8020,-1,1,0.999999998662804
729,1,8020,0,2,0.999999996796617
729,4,8020,-1,2,0.999999997027831
729,1,8020,0,2,0.999999988188702
729,1,8020,0,2,0.999999988954682
729,2,8020,0,2,0.99999998960302
729,4,8020,-1,2,0.999999993134768
729,2,8020,0,2,0.999902196082756
729,4,8020,-1,2,0.999934484122886
729,1,8020,1,2,0.999914186201983
729,3,8020,0,2,0.999912536789909
729,2,8020,-1,2,0.999909196092737
729,2,8020,-1,1,0.999671046049994
729,1,8020,0,1,0.998964853802832
729,1,8020,1,2,0.99980592685971
729,3,8020,0,2,0.999798607906288
729,3,8020,1,2,0.999790882119254
729,3,8020,1,1,0.999798355621829
729,3,8020,0,2,0.99963375743421
729,1,8020,1,2,0.999613328409718
729,3,8020,0,2,0.999599018904807
729,3,8020,0,2,0.999576754203152
729,4,8020,0,1,0.999553380895425
729,3,8020,1,1,0.999789258196787
729,2,8020,-1,1,0.999602397989228
729,4,8020,-1,2,0.998628227113511
729,1,8020,1,2,0.999999831686489
