subj_i,state,block,reward,action,w
766,4,5050,-1,2,0.5
766,3,5050,0,1,0.5
766,1,5050,1,2,0.5
766,2,5050,-1,1,0.5
766,4,5050,-1,1,0.5
766,1,5050,1,1,0.578530606150163
766,1,5050,0,1,0.318651255732129
766,4,5050,0,1,0.330910765085633
766,4,5050,0,2,0.3019553329537
766,1,5050,1,1,0.292827061125641
766,2,5050,0,2,0.159151375805155
766,4,5050,0,2,0.139524452075966
766,2,5050,0,2,0.133469715925888
766,1,5050,0,2,0.11872521690383
766,3,5050,0,2,0.114121155157234
766,2,5050,-1,2,0.119658746690698
766,4,5050,-1,1,0.162148402543122
766,4,5050,0,2,0.162131929444656
766,4,5050,0,2,0.143833718699694
766,4,5050,0,2,0.128018528505122
766,3,5050,1,1,0.114390528734558
766,3,5050,0,1,0.10150682313565
766,4,5050,-1,2,0.102422695830759
766,3,5050,0,1,0.137824835185909
766,2,5050,0,1,0.138769364849064
766,3,5050,0,1,0.141544810723528
766,3,5050,0,1,0.142328588419554
766,1,5050,0,2,0.142980398712895
766,3,5050,0,1,0.137702641693491
766,2,5050,0,2,0.138236180981073
766,4,5050,0,2,0.131908176311889
766,2,5050,-1,2,0.120235124821348
766,1,5050,0,1,0.135427286694364
766,2,5050,-1,2,0.126325697820954
766,1,5050,0,2,0.134740202372925
766,1,5050,1,1,0.130989507075049
766,3,5050,0,2,0.297934833839246
766,2,5050,0,1,0.346650626978627
766,1,5050,0,2,0.321423679562555
766,3,5050,0,2,0.299722880265413
766,4,5050,0,1,0.340660520096687
766,1,5050,1,2,0.367690517864818
766,1,5050,0,2,0.586023977020535
766,3,5050,1,2,0.539239031362804
766,2,5050,-1,1,0.207310357644494
766,2,5050,0,2,0.25011244291544
766,3,5050,1,1,0.241489883932223
766,2,5050,0,1,0.111256823449615
766,3,5050,0,1,0.1072653009755
766,2,5050,0,2,0.102309301379082
766,1,5050,1,1,0.10067659578048
766,1,5050,0,1,0.145597596334854
766,2,5050,0,2,0.140412716866175
766,4,5050,0,2,0.137224550776961
766,3,5050,0,1,0.128641594251331
766,4,5050,-1,2,0.123111268134235
766,1,5050,1,2,0.146281536461513
766,4,5050,-1,1,0.587131600375792
766,2,5050,-1,1,0.563765680966377
766,3,5050,1,1,0.563729950478269
766,4,5050,-1,1,0.802990735903566
766,4,5050,-1,1,0.778070315878505
766,2,5050,-1,2,0.745116821654522
766,2,5050,-1,1,0.774308642065025
766,3,5050,1,1,0.776516010070604
766,3,5050,1,1,0.830827324318418
766,3,5050,1,2,0.851506433474686
766,3,5050,1,2,0.942410097826018
766,2,5050,0,1,0.991580649105002
766,2,5050,0,1,0.991807428449313
766,2,5050,0,1,0.991835587961415
766,1,5050,0,1,0.991718889108179
766,1,5050,0,2,0.990901501271075
766,2,5050,0,1,0.989152558894856
766,1,5050,0,2,0.988851939634745
766,1,5050,0,2,0.986803389834366
766,2,5050,0,1,0.984482691167305
766,2,5050,0,1,0.983895546188621
766,1,5050,0,2,0.983159575435047
766,1,5050,0,2,0.980327544248139
766,2,5050,0,1,0.977157030392895
766,1,5050,1,1,0.975982895400398
766,1,5050,1,1,0.979613331423065
766,4,5050,-1,1,0.979932426691916
766,1,5050,1,2,0.975611126783881
766,3,5050,1,2,0.993081001403911
766,4,5050,-1,1,0.996939149558403
766,3,5050,1,2,0.996229622833282
766,3,5050,0,2,0.997590854534263
766,4,5050,-1,1,0.997346699172725
766,4,5050,0,1,0.99671568006687
766,4,5050,-1,1,0.997465048255694
766,3,5050,0,2,0.996928070716211
766,1,5050,1,2,0.996600488704574
766,4,5050,-1,1,0.998566054802911
766,4,5050,0,1,0.998259041133283
766,4,5050,-1,1,0.998640868748332
766,3,5050,1,2,0.998378305908346
766,4,5050,0,1,0.998821664025416
766,2,5050,-1,2,0.999054940037731
766,4,5050,0,1,0.998961143384478
766,2,5050,-1,1,0.999136749882952
766,2,5050,-1,1,0.999289147315931
766,4,5050,0,2,0.999380992985924
766,3,5050,0,2,0.99916522074132
766,3,5050,0,2,0.999097448004379
766,3,5050,1,2,0.999019862379073
766,1,5050,0,2,0.999232443050514
766,1,5050,1,2,0.999076223526012
766,2,5050,-1,2,0.999519162928257
766,4,5050,-1,1,0.999508652534265
766,3,5050,0,2,0.999412672835556
766,3,5050,0,2,0.999373124494244
766,1,5050,0,2,0.999328310860559
766,3,5050,0,1,0.999206419588965
766,2,5050,0,1,0.999071768661825
766,4,5050,0,1,0.998988823036053
766,1,5050,0,1,0.999169017403044
766,2,5050,0,1,0.999129995020417
766,1,5050,0,1,0.999048472818233
766,4,5050,0,1,0.998994498696975
766,3,5050,1,2,0.999151353865959
766,1,5050,0,1,0.999282462772096
766,2,5050,0,1,0.99923618202077
766,3,5050,0,2,0.999162103414555
766,2,5050,0,1,0.999124967127943
766,1,5050,1,2,0.999037997544126
766,2,5050,0,1,0.999377115443835
766,4,5050,-1,1,0.999314109927746
766,1,5050,0,2,0.999199571078595
766,3,5050,1,2,0.999102875312405
766,1,5050,0,2,0.999205513607027
766,2,5050,0,1,0.99910993515344
766,4,5050,-1,1,0.999018878777601
766,3,5050,1,2,0.998853640930853
766,4,5050,0,1,0.998935869879621
766,2,5050,0,1,0.999101084492415
766,3,5050,1,2,0.999008462020513
766,4,5050,-1,1,0.999046000768744
766,3,5050,1,2,0.998895618396844
766,3,5050,1,2,0.998907401261303
766,1,5050,0,2,0.998895021317256
766,1,5050,1,2,0.998762959198377
766,4,5050,0,1,0.999146503843623
766,4,5050,0,1,0.999271066805289
