subj_i,state,block,reward,action,w
801,4,8020,0,1,0.5
801,2,8020,-1,1,0.5
801,2,8020,-1,1,0.5
801,2,8020,-1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,1,1,0.5
801,4,8020,0,1,0.5
801,1,8020,0,1,0.5
801,2,8020,0,2,0.5
801,3,8020,1,1,0.450062635455668
801,4,8020,-1,2,0.450062635455668
801,1,8020,1,2,0.416201013427719
801,2,8020,-1,1,0.312078481809068
801,3,8020,0,2,0.299601652592348
801,2,8020,-1,2,0.327313286594369
801,2,8020,-1,1,0.418916775178947
801,4,8020,0,1,0.41969121516326
801,2,8020,-1,1,0.404563030899723
801,3,8020,1,1,0.403979172887667
801,3,8020,0,2,0.388049127985271
801,1,8020,0,1,0.43812544674362
801,2,8020,-1,1,0.458920603984114
801,1,8020,0,1,0.457297586130658
801,2,8020,-1,1,0.476662738676393
801,3,8020,1,1,0.474269892322167
801,3,8020,1,1,0.444175283720373
801,4,8020,0,1,0.416168805147641
801,1,8020,0,1,0.401962094718759
801,3,8020,1,1,0.419479831965922
801,3,8020,1,1,0.393407198263254
801,1,8020,0,1,0.369219282499108
801,2,8020,-1,1,0.385110781508905
801,3,8020,0,2,0.38230049350697
801,3,8020,1,1,0.447626687172603
801,2,8020,-1,1,0.412597719700874
801,1,8020,0,1,0.409303992306411
801,1,8020,0,1,0.424739086208898
801,1,8020,0,1,0.439413621122246
801,3,8020,0,2,0.453379296135738
801,4,8020,-1,2,0.504500253954241
801,3,8020,1,1,0.443902089526381
801,4,8020,0,1,0.400486394114283
801,3,8020,0,1,0.37483204253686
801,1,8020,0,2,0.381897441530322
801,3,8020,1,1,0.422280600359677
801,4,8020,0,1,0.382979315938521
801,4,8020,0,2,0.359053037672384
801,4,8020,0,1,0.402136954807118
801,1,8020,1,2,0.383409696203469
801,1,8020,1,2,0.212574649907055
801,4,8020,0,1,0.0915449292069131
801,4,8020,0,1,0.0854238202507227
801,1,8020,1,1,0.0798587848437553
