subj_i,state,block,reward,action,w
804,1,5050,1,1,0.5
804,2,5050,0,2,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,1,5050,0,1,0.5
804,3,5050,0,1,0.5
804,1,5050,1,1,0.5
804,2,5050,-1,1,0.5
804,2,5050,0,1,0.444986645232912
804,3,5050,1,1,0.686469228609264
804,4,5050,-1,1,0.686469228609264
804,4,5050,0,1,0.686469228609264
804,4,5050,-1,1,0.686469228609264
804,3,5050,1,2,0.686469228609264
804,4,5050,0,1,0.475966082700473
804,3,5050,0,1,0.475966082700473
804,2,5050,0,1,0.535667643083507
804,2,5050,-1,1,0.626478308919458
804,1,5050,0,2,0.594932440779946
804,3,5050,1,1,0.925833647801301
804,4,5050,-1,1,0.872442087578766
804,2,5050,0,1,0.872442087578766
804,4,5050,-1,1,0.895576896722131
804,1,5050,1,1,0.895576896722131
804,1,5050,0,2,0.884100456672324
804,2,5050,0,1,0.962500484021001
804,1,5050,1,2,0.967564008394302
804,4,5050,-1,1,0.64190148402288
804,4,5050,-1,1,0.64190148402288
804,4,5050,-1,2,0.64190148402288
804,2,5050,-1,1,0.62051471250004
804,4,5050,0,1,0.597924545597033
804,3,5050,1,2,0.580045387729078
804,1,5050,1,1,0.138632895372339
804,1,5050,0,1,0.298858590872902
804,2,5050,0,1,0.287808206376417
804,3,5050,0,1,0.312252621160113
804,3,5050,0,1,0.347319356749816
804,4,5050,-1,2,0.37983786780906
804,3,5050,0,2,0.341058978136502
804,2,5050,0,1,0.405900287603546
804,4,5050,-1,1,0.427525952719977
804,2,5050,0,1,0.437255057380566
804,3,5050,0,1,0.454666175193877
804,3,5050,1,1,0.486636889764129
804,2,5050,0,1,0.157691396579692
804,2,5050,-1,1,0.165456166273302
804,1,5050,1,1,0.156760320386464
804,1,5050,0,1,0.200596654893987
804,2,5050,-1,1,0.195194658817462
804,3,5050,1,1,0.185871123576516
804,4,5050,-1,2,0.300089473441521
804,1,5050,1,1,0.269588822505726
804,2,5050,0,1,0.298409575227134
804,3,5050,1,1,0.310041721827283
804,3,5050,0,2,0.691501817941707
804,4,5050,0,1,0.702052487307687
804,1,5050,1,1,0.662680122356445
804,1,5050,0,1,0.676946825553585
804,4,5050,-1,2,0.674819263370309
804,1,5050,1,2,0.629277450025611
804,4,5050,-1,1,0.565383368574548
804,4,5050,0,1,0.583369494431039
804,1,5050,1,2,0.531410502323506
804,4,5050,0,1,0.644696290225187
804,4,5050,0,1,0.59762589234384
804,1,5050,1,2,0.551054582154996
804,2,5050,-1,1,0.865891489391909
804,1,5050,1,2,0.85950352141272
804,3,5050,0,2,0.983370847712797
804,2,5050,0,1,0.983791309804604
804,4,5050,0,1,0.984562184515273
804,3,5050,0,1,0.981538328562712
804,1,5050,0,2,0.979869210379088
804,2,5050,-1,1,0.970587765192527
804,3,5050,0,1,0.969165652419969
804,2,5050,-1,1,0.966522875821676
804,2,5050,0,1,0.964987783782305
804,2,5050,0,2,0.966544938193399
804,3,5050,0,2,0.981258702167779
804,1,5050,0,2,0.981766225991078
804,3,5050,1,2,0.973755136337348
804,3,5050,0,2,0.971616300749722
804,4,5050,-1,1,0.967312127979178
804,3,5050,1,1,0.970376769917983
804,3,5050,0,2,0.985957201308093
804,4,5050,0,1,0.983222901660376
804,4,5050,-1,2,0.98023881509554
804,4,5050,-1,1,0.971557099613533
804,3,5050,1,2,0.974609026931027
804,3,5050,0,1,0.993987567518655
804,2,5050,-1,1,0.993250403167852
804,2,5050,-1,1,0.992668905787532
804,3,5050,0,2,0.992063947539349
804,4,5050,-1,1,0.990128948862156
804,2,5050,-1,2,0.991108591950748
804,1,5050,1,2,0.989477412955605
804,1,5050,0,1,0.996976120954213
804,4,5050,-1,1,0.996348422259849
804,3,5050,0,1,0.996681324569606
804,4,5050,0,1,0.996315536007222
804,2,5050,-1,1,0.995611296159683
804,1,5050,0,2,0.99542295615551
804,2,5050,0,1,0.993843042508321
804,2,5050,0,2,0.994153750279428
804,1,5050,1,2,0.995779671821786
804,1,5050,0,2,0.998182600851867
804,1,5050,1,2,0.997643391703566
804,4,5050,-1,1,0.998760779625471
804,3,5050,0,2,0.998871369903608
804,1,5050,0,2,0.998616262470871
804,2,5050,-1,1,0.998258268460429
804,3,5050,0,2,0.998129027649388
804,1,5050,1,1,0.997721069883668
804,1,5050,1,2,0.998479480197819
804,2,5050,0,1,0.999133689813816
