subj_i,state,block,reward,action,w
781,3,8020,0,2,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,1,8020,0,1,0.5
781,4,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,2,8020,0,2,0.5
781,3,8020,1,1,0.490831945566524
781,2,8020,0,2,0.48167005389717
781,4,8020,0,1,0.472843927402144
781,1,8020,1,1,0.472843927402144
781,3,8020,0,2,0.472843927402144
781,4,8020,-1,1,0.489659136540554
781,2,8020,-1,1,0.489659136540554
781,2,8020,0,2,0.472298989972654
781,4,8020,-1,1,0.455585427373434
781,4,8020,0,1,0.455585427373434
781,3,8020,1,1,0.455585427373434
781,1,8020,0,1,0.438395583257783
781,3,8020,0,2,0.438395583257783
781,1,8020,0,1,0.468004464469063
781,4,8020,-1,2,0.468004464469063
781,3,8020,0,1,0.458747906285385
781,1,8020,0,1,0.466583713371277
781,1,8020,0,1,0.466583713371277
781,3,8020,1,1,0.466583713371277
781,2,8020,0,1,0.442781434799035
781,4,8020,-1,2,0.457424816714885
781,3,8020,0,1,0.445756821434733
781,3,8020,1,1,0.451334345606672
781,1,8020,1,1,0.42910169724663
781,1,8020,0,1,0.42910169724663
781,4,8020,-1,2,0.42910169724663
781,1,8020,1,1,0.415775108315275
781,2,8020,-1,1,0.415775108315275
781,2,8020,-1,2,0.392656800652172
781,2,8020,0,1,0.429900839450406
781,2,8020,-1,1,0.436822002121112
781,4,8020,-1,2,0.426925738246752
781,1,8020,0,1,0.412227656083537
781,2,8020,-1,1,0.412227656083537
781,1,8020,0,1,0.401946116454637
781,2,8020,0,1,0.401946116454637
781,2,8020,0,1,0.409484547350587
781,4,8020,0,2,0.416218832599665
781,2,8020,-1,1,0.427569146150539
781,1,8020,1,2,0.418211153195842
781,3,8020,1,2,0.25643032144083
781,4,8020,0,1,0.140426545195674
781,3,8020,0,1,0.129395418908897
781,3,8020,0,2,0.13536382347911
781,3,8020,1,1,0.159620177187029
781,4,8020,0,1,0.118272737514287
781,1,8020,1,1,0.108946132743073
781,2,8020,0,2,0.0910419962484444
781,4,8020,-1,1,0.0828669095242917
781,1,8020,0,1,0.0969607011475839
781,3,8020,0,2,0.0998481866261784
781,1,8020,1,1,0.121004536030041
781,3,8020,0,2,0.098186448261086
781,4,8020,0,2,0.118148492832777
781,3,8020,0,2,0.123186257703534
781,1,8020,1,1,0.146413273515686
781,3,8020,1,1,0.113749341208578
781,2,8020,0,2,0.074065884633803
781,3,8020,1,1,0.0673096595646632
781,2,8020,-1,1,0.0394065098303404
781,1,8020,0,1,0.0362145527665263
781,2,8020,0,1,0.0371690207219147
781,4,8020,0,1,0.03944494975905
781,3,8020,1,1,0.0367829921461581
781,2,8020,-1,2,0.0173318905034218
781,3,8020,0,2,0.0212357274272165
781,1,8020,1,2,0.0275273016419672
781,2,8020,0,2,0.00492857597941164
781,1,8020,0,1,0.00444717891941453
781,1,8020,0,2,0.00467782762219799
781,1,8020,1,2,0.0060796111374201
781,4,8020,0,1,0.000686270763308781
781,4,8020,0,1,0.000638700424556293
781,1,8020,1,2,0.000594895481075162
781,2,8020,0,1,1.7384158505236e-05
781,3,8020,1,1,1.82560978042555e-05
781,4,8020,0,1,3.26962479511236e-06
781,3,8020,1,1,3.04773742832154e-06
781,4,8020,-1,2,6.20636748024717e-06
781,1,8020,1,2,5.33049771264674e-06
781,1,8020,1,2,4.69795589474636e-07
781,2,8020,-1,1,1.23804161828678e-07
781,3,8020,0,2,1.15728499603864e-07
781,3,8020,0,1,1.453183537802e-07
781,1,8020,1,1,1.42879612928596e-07
781,1,8020,1,1,1.01807736196059e-07
781,2,8020,-1,1,1.43142788537536e-07
781,4,8020,-1,1,1.33507394707276e-07
781,3,8020,1,1,1.60318306172186e-07
781,4,8020,-1,1,3.08788666781563e-07
781,1,8020,1,1,3.64002717099572e-07
781,2,8020,-1,2,1.15847728260083e-06
781,3,8020,1,1,1.45476591973005e-06
781,2,8020,0,2,1.85814419562508e-06
781,2,8020,-1,1,1.64362215543243e-06
781,1,8020,1,2,1.54370501376955e-06
781,3,8020,0,1,1.68669106196388e-06
781,4,8020,-1,2,1.67422721974843e-06
781,4,8020,-1,2,1.53359864713461e-06
781,4,8020,-1,2,1.39384205588178e-06
781,2,8020,-1,1,1.25873763157025e-06
781,3,8020,0,1,1.17890224617432e-06
781,4,8020,-1,1,1.17002691876889e-06
781,4,8020,0,1,1.47937369901871e-06
781,4,8020,0,1,1.28879323735842e-06
781,2,8020,0,2,1.12493917432873e-06
781,4,8020,-1,1,9.57785713176557e-07
781,1,8020,0,2,1.19744953680243e-06
781,2,8020,-1,1,1.12453747669262e-06
781,3,8020,1,1,1.0315880407661e-06
781,1,8020,1,2,1.15381409140495e-06
781,2,8020,0,1,2.17477772667394e-06
781,3,8020,1,1,2.34055123433167e-06
781,3,8020,0,2,2.43791267760722e-06
781,3,8020,1,1,2.83020363394649e-06
781,1,8020,1,2,2.77724566337124e-06
781,2,8020,-1,2,1.0800008271149e-05
781,4,8020,-1,2,1.42039380072401e-05
781,1,8020,0,1,1.29254944538789e-05
781,2,8020,0,2,1.10428482756821e-05
781,2,8020,0,2,9.44655245645657e-06
781,1,8020,0,2,8.0820943358942e-06
781,4,8020,-1,2,6.93590894708014e-06
781,1,8020,1,2,6.27062599383197e-06
781,3,8020,1,1,0.000124375641466733
781,3,8020,1,1,0.000118785759373319
781,4,8020,-1,1,0.000111358782831177
781,4,8020,-1,1,0.000143034320131164
781,1,8020,0,1,0.000180446423280335
781,2,8020,-1,1,0.000152512664330147
781,3,8020,1,1,0.000138738128577221
781,2,8020,0,2,0.000128353526584477
781,1,8020,1,1,0.000108044354441168
781,1,8020,0,1,0.0029000413760165
781,3,8020,0,1,0.002441163661888
781,2,8020,-1,1,0.00248343941812093
781,2,8020,-1,2,0.00221845672344626
781,3,8020,1,1,0.0030294806011012
781,3,8020,1,1,0.00278595108886843
781,3,8020,0,1,0.0025432970568823
781,4,8020,0,1,0.00260160502614862
781,1,8020,0,1,0.00222568627614056
