subj_i,state,block,reward,action,w
791,1,5050,0,2,0.5
791,4,5050,-1,1,0.5
791,4,5050,-1,1,0.5
791,4,5050,-1,2,0.5
791,1,5050,1,2,0.439117962640175
791,3,5050,1,2,0.439117962640175
791,3,5050,0,2,0.439117962640175
791,4,5050,0,2,0.439117962640175
791,2,5050,0,2,0.444770373605189
791,4,5050,0,1,0.444770373605189
791,3,5050,0,2,0.447729438579328
791,1,5050,1,1,0.447729438579328
791,4,5050,-1,2,0.466627442447333
791,2,5050,-1,2,0.397408593795873
791,1,5050,1,2,0.397408593795873
791,2,5050,0,2,0.416179757550309
791,2,5050,-1,2,0.416179757550309
791,4,5050,-1,1,0.416179757550309
791,4,5050,0,2,0.341218443099512
791,1,5050,0,2,0.348662279879611
791,2,5050,0,2,0.346471310140445
791,3,5050,0,2,0.346471310140445
791,3,5050,0,2,0.346471310140445
791,1,5050,0,1,0.346471310140445
791,4,5050,-1,1,0.342659580086571
791,2,5050,-1,1,0.263122780127113
791,3,5050,1,2,0.213571424764337
791,1,5050,1,2,0.213571424764337
791,2,5050,0,2,0.224074739774508
791,4,5050,0,2,0.225978244592
791,1,5050,0,2,0.233514848752515
791,2,5050,-1,2,0.232074273618555
791,3,5050,0,2,0.207371664072207
791,3,5050,0,2,0.207371664072207
791,1,5050,1,2,0.207371664072207
791,1,5050,1,1,0.216694846486356
791,4,5050,0,2,0.261243649054107
791,2,5050,-1,2,0.269459039654245
791,1,5050,0,2,0.238206423646629
791,4,5050,0,1,0.235141679549222
791,2,5050,0,1,0.239136938395223
791,1,5050,1,2,0.247660019772678
791,2,5050,-1,1,0.268085148871391
791,2,5050,0,1,0.157883544969273
791,3,5050,1,2,0.163831189652781
791,3,5050,1,1,0.163831189652781
791,2,5050,-1,1,0.189670576830648
791,1,5050,0,2,0.0972256814003409
791,3,5050,0,1,0.0957803663863966
791,1,5050,0,2,0.0939880065906152
791,4,5050,-1,1,0.0925970508221197
791,2,5050,-1,1,0.0601497330190295
791,3,5050,1,2,0.0245204868085778
791,1,5050,0,1,0.0259042936175999
791,4,5050,-1,1,0.024970630586837
791,3,5050,1,2,0.0142052053356119
791,4,5050,-1,1,0.0149420029066615
791,3,5050,1,2,0.00700537197470898
791,2,5050,-1,2,0.007339859050487
791,3,5050,0,2,0.00227366296636705
791,2,5050,0,1,0.00225706290920065
791,3,5050,1,2,0.0023712037290584
791,2,5050,0,1,0.00247597979539402
791,4,5050,-1,2,0.00259990877908465
791,4,5050,0,1,0.000281356688224456
791,1,5050,1,2,0.000288945348926578
791,3,5050,0,2,0.000316249991479851
791,2,5050,0,1,0.000313999856110567
791,1,5050,1,2,0.000329595888885727
791,2,5050,0,1,0.000358177085773517
791,2,5050,0,2,0.000375791834834207
791,3,5050,1,2,0.000390511530033579
791,2,5050,-1,1,0.000406503275860707
791,1,5050,1,2,5.83917542705577e-05
791,3,5050,1,2,6.30578550288549e-05
791,4,5050,-1,2,6.54464502734207e-05
791,3,5050,1,2,6.15760421720753e-07
791,4,5050,-1,2,6.37395240163017e-07
791,2,5050,0,1,1.05412393029259e-07
791,3,5050,0,2,1.10245519484581e-07
791,4,5050,0,1,1.09513495204409e-07
791,1,5050,1,2,1.10550722273041e-07
791,1,5050,1,2,1.18717443705907e-07
791,4,5050,0,1,1.26848934727693e-07
791,4,5050,0,2,1.28037700515118e-07
791,3,5050,0,2,1.31805903507938e-07
791,1,5050,0,2,1.30935718101126e-07
791,3,5050,1,2,1.29206137667015e-07
791,1,5050,1,2,1.33465130793956e-07
791,2,5050,-1,1,1.42004521693969e-07
791,4,5050,0,1,1.885292898757e-09
791,2,5050,-1,1,1.90304839190463e-09
791,4,5050,0,2,4.76731461430134e-10
791,3,5050,0,2,4.90689587425396e-10
791,1,5050,0,2,4.875345653092e-10
791,4,5050,-1,2,4.81265362341066e-10
791,3,5050,0,2,1.8104637192307e-10
791,1,5050,1,2,1.79888651687268e-10
791,1,5050,1,2,1.90670169478327e-10
791,3,5050,1,2,2.0134854349993e-10
791,1,5050,0,2,2.07593715402489e-10
791,1,5050,0,2,2.05048770652615e-10
791,2,5050,-1,1,2.02547294588181e-10
791,4,5050,-1,2,1.3169512180894e-10
791,2,5050,-1,2,9.22455460345075e-11
791,4,5050,0,2,5.05839536037016e-11
791,4,5050,-1,2,5.02519228917595e-11
791,1,5050,1,2,6.27055961095364e-11
791,3,5050,1,2,6.60279560939928e-11
791,3,5050,1,2,6.79431251563421e-11
791,2,5050,-1,2,6.97897214565138e-11
791,4,5050,-1,2,6.37122951606651e-11
791,4,5050,0,2,1.50507713233015e-10
791,2,5050,-1,2,1.44581746476779e-10
791,2,5050,-1,1,2.20783656675883e-10
791,3,5050,1,2,6.24403222719928e-10
791,1,5050,0,2,6.40333495485536e-10
791,2,5050,-1,2,6.32720697697973e-10
791,1,5050,1,2,2.03202436873869e-09
791,3,5050,0,2,2.13358927028286e-09
791,1,5050,1,2,2.12108922398285e-09
791,4,5050,0,1,2.22076117288019e-09
791,3,5050,1,2,2.17337622073866e-09
791,2,5050,0,2,2.22578198907726e-09
791,4,5050,-1,2,2.10473703398088e-09
791,3,5050,0,2,1.22887169126314e-08
791,3,5050,0,2,1.22185080977287e-08
791,2,5050,0,2,1.21490055043823e-08
791,2,5050,-1,2,1.1493289132899e-08
791,3,5050,1,2,8.77777987742773e-08
791,4,5050,0,1,8.97922738739207e-08
791,4,5050,-1,2,8.72228796111414e-08
791,3,5050,0,2,7.67719532138206e-06
791,3,5050,1,2,7.63458663824231e-06
791,1,5050,0,2,7.80079108421821e-06
791,4,5050,0,1,7.71224848992851e-06
791,4,5050,0,1,7.43711758392359e-06
791,3,5050,1,2,7.17359064452461e-06
