subj_i,state,block,reward,action,w
737,2,8020,0,2,0.5
737,4,8020,-1,2,0.5
737,2,8020,0,2,0.5
737,1,8020,1,2,0.5
737,2,8020,-1,1,0.5
737,4,8020,0,2,0.473193730499628
737,1,8020,1,2,0.473193730499628
737,2,8020,0,2,0.473193730499628
737,4,8020,-1,2,0.481501089366342
737,1,8020,1,2,0.481501089366342
737,3,8020,0,2,0.481501089366342
737,3,8020,0,2,0.481501089366342
737,3,8020,0,2,0.481501089366342
737,2,8020,0,2,0.481501089366342
737,2,8020,-1,1,0.48940073779699
737,3,8020,0,2,0.441101018176837
737,1,8020,1,2,0.441101018176837
737,2,8020,0,2,0.441101018176837
737,4,8020,0,1,0.437877558293943
737,1,8020,1,2,0.434954423544107
737,2,8020,-1,2,0.434954423544107
737,4,8020,0,1,0.507306062506588
737,4,8020,-1,1,0.504390024388001
737,3,8020,1,2,0.562421139689395
737,4,8020,0,1,0.562421139689395
737,3,8020,0,2,0.540675955785481
737,2,8020,-1,1,0.540675955785481
737,1,8020,1,2,0.624402513824998
737,4,8020,0,1,0.624402513824998
737,3,8020,0,2,0.604451994208403
737,1,8020,0,2,0.604451994208403
737,4,8020,0,1,0.604451994208403
737,3,8020,1,2,0.584974078360075
737,1,8020,1,2,0.584974078360075
737,1,8020,1,2,0.584974078360075
737,2,8020,0,2,0.584974078360075
737,4,8020,0,1,0.555720529013825
737,3,8020,0,2,0.536466972425014
737,2,8020,0,2,0.536466972425014
737,2,8020,-1,1,0.507821583882948
737,3,8020,0,2,0.520148204654061
737,1,8020,1,2,0.520148204654061
737,2,8020,-1,1,0.520148204654061
737,1,8020,1,2,0.509803854161198
737,3,8020,0,2,0.509803854161198
737,2,8020,-1,1,0.509803854161198
737,4,8020,0,1,0.487755299682967
737,2,8020,-1,1,0.469097317231504
737,3,8020,0,2,0.440587237444885
737,4,8020,-1,1,0.440587237444885
737,3,8020,1,2,0.892525115519825
737,4,8020,0,1,0.892525115519825
737,4,8020,0,1,0.885811029466805
737,1,8020,0,2,0.878972651134162
737,4,8020,0,1,0.878972651134162
737,3,8020,1,2,0.87201804493452
737,1,8020,1,2,0.87201804493452
737,3,8020,0,2,0.87201804493452
737,1,8020,1,2,0.87201804493452
737,1,8020,1,2,0.87201804493452
737,4,8020,0,1,0.87201804493452
737,4,8020,0,1,0.86495519972414
737,1,8020,1,2,0.85779201209976
737,1,8020,0,2,0.85779201209976
737,1,8020,0,2,0.85779201209976
737,2,8020,0,1,0.85779201209976
737,3,8020,1,2,0.862644218809273
737,2,8020,-1,1,0.862644218809273
737,1,8020,1,2,0.847591676552929
737,1,8020,1,2,0.847591676552929
737,2,8020,-1,1,0.847591676552929
737,4,8020,0,1,0.829720187046916
737,1,8020,0,2,0.821330493975876
737,1,8020,1,2,0.821330493975876
737,3,8020,1,2,0.821330493975876
737,4,8020,-1,1,0.821330493975876
737,4,8020,0,1,0.918780709781055
737,3,8020,1,2,0.914650315573206
737,2,8020,-1,1,0.914650315573206
737,4,8020,0,1,0.90316892245506
737,3,8020,0,2,0.898461670483305
737,2,8020,-1,1,0.898461670483305
737,1,8020,1,2,0.884662521789909
737,3,8020,0,2,0.884662521789909
737,4,8020,0,1,0.884662521789909
737,2,8020,0,1,0.879318673787038
737,1,8020,1,2,0.886383500441186
737,1,8020,1,2,0.886383500441186
737,2,8020,-1,1,0.886383500441186
737,2,8020,-1,1,0.871700132459988
737,1,8020,0,2,0.85524747558584
737,3,8020,0,2,0.85524747558584
737,1,8020,1,2,0.85524747558584
737,3,8020,0,2,0.85524747558584
737,1,8020,1,2,0.85524747558584
737,4,8020,0,1,0.85524747558584
737,3,8020,0,2,0.848937662605047
737,3,8020,0,2,0.848937662605047
737,4,8020,0,1,0.848937662605047
737,2,8020,0,1,0.84256486709796
737,4,8020,0,1,0.852264265206958
737,4,8020,0,1,0.846157258316825
737,4,8020,-1,2,0.839993873245114
737,3,8020,0,2,0.897630617663316
737,4,8020,0,1,0.897630617663316
737,3,8020,0,2,0.891192965309384
737,2,8020,-1,1,0.891192965309384
737,4,8020,0,1,0.877458580333262
737,3,8020,1,2,0.870107033850094
737,2,8020,-1,1,0.870107033850094
737,1,8020,0,2,0.854120434684431
737,2,8020,-1,1,0.854120434684431
737,1,8020,1,2,0.83657597595588
737,2,8020,-1,1,0.83657597595588
737,3,8020,0,2,0.817472172079213
737,3,8020,0,2,0.817472172079213
737,2,8020,-1,1,0.817472172079213
737,2,8020,-1,1,0.796831001338163
737,3,8020,0,2,0.774700712254465
737,4,8020,0,1,0.774700712254465
737,1,8020,0,2,0.763112008865732
737,1,8020,1,2,0.763112008865732
737,1,8020,1,2,0.763112008865732
737,2,8020,-1,1,0.763112008865732
737,3,8020,0,2,0.738766195387438
737,4,8020,-1,1,0.738766195387438
737,3,8020,0,2,0.860072557304251
737,4,8020,0,1,0.860072557304251
737,3,8020,0,2,0.852447686724046
737,2,8020,-1,1,0.852447686724046
737,1,8020,1,2,0.83549661587624
737,4,8020,0,1,0.83549661587624
737,4,8020,0,1,0.826980866229632
737,3,8020,1,2,0.818298577670444
737,2,8020,0,1,0.818298577670444
737,4,8020,-1,1,0.833606464207195
737,2,8020,-1,1,0.899744528229541
737,2,8020,0,1,0.888036335113667
737,4,8020,0,1,0.897870613363872
737,4,8020,-1,1,0.892545910427729
737,4,8020,0,1,0.929561056924925
737,4,8020,0,1,0.925925012745307
737,2,8020,-1,1,0.922185540554836
737,1,8020,0,2,0.913230808275459
737,3,8020,0,2,0.913230808275459
737,3,8020,0,2,0.913230808275459
737,2,8020,-1,1,0.913230808275459
737,3,8020,0,2,0.903467017393375
737,1,8020,0,2,0.903467017393375
737,2,8020,-1,1,0.903467017393375
737,2,8020,-1,1,0.892861781347656
737,3,8020,0,2,0.88138741761757
737,1,8020,1,2,0.88138741761757
737,1,8020,1,2,0.88138741761757
737,4,8020,-1,1,0.88138741761757
737,1,8020,1,2,0.915977321602557
737,2,8020,-1,1,0.915977321602557
737,4,8020,0,1,0.906836722683382
737,3,8020,1,2,0.902432687085842
737,4,8020,0,1,0.902432687085842
737,3,8020,0,2,0.897921348380098
737,2,8020,-1,1,0.897921348380098
737,3,8020,0,2,0.887197728967075
737,2,8020,-1,1,0.887197728967075
737,3,8020,0,2,0.875655108840103
737,1,8020,1,2,0.875655108840103
737,2,8020,-1,1,0.875655108840103
737,4,8020,0,1,0.863277118068038
737,1,8020,1,2,0.85734170815578
737,4,8020,0,1,0.85734170815578
737,1,8020,1,2,0.851293286568293
737,1,8020,1,2,0.851293286568293
737,3,8020,0,2,0.851293286568293
737,3,8020,0,2,0.851293286568293
737,2,8020,-1,1,0.851293286568293
737,1,8020,1,2,0.837129420196824
737,1,8020,1,2,0.837129420196824
737,3,8020,0,2,0.837129420196824
737,4,8020,0,1,0.837129420196824
737,2,8020,0,1,0.830501563367357
737,3,5050,1,2,0.998999990425722
737,4,5050,-1,2,0.998999990425722
737,1,5050,1,2,0.998999990425722
737,1,5050,1,2,0.998999990425722
737,1,5050,1,2,0.998999990425722
737,1,5050,1,2,0.998999990425722
737,1,5050,0,2,0.998999990425722
737,4,5050,-1,1,0.998999990425722
737,1,5050,1,2,0.995379478216756
737,2,5050,-1,2,0.995379478216756
737,4,5050,-1,1,0.995379478216756
737,2,5050,-1,2,0.999235036590475
737,3,5050,0,2,0.999235036590475
737,3,5050,0,2,0.999235036590475
737,4,5050,0,1,0.999235036590475
737,3,5050,1,2,0.999196143105794
737,4,5050,-1,1,0.999196143105794
737,4,5050,-1,1,0.999542671623238
737,4,5050,0,1,0.999671700449485
737,4,5050,0,1,0.99965721246167
737,2,5050,0,1,0.999642724893791
737,4,5050,0,1,0.999637331472452
737,2,5050,0,1,0.999622625709213
737,3,5050,0,2,0.999617125759842
737,3,5050,1,2,0.999617125759842
737,2,5050,-1,1,0.999617125759842
737,1,5050,1,2,0.999710192577698
737,4,5050,-1,1,0.999710192577698
737,3,5050,1,2,0.999770819910479
737,4,5050,0,1,0.999770819910479
737,1,5050,1,2,0.999762223086168
737,2,5050,-1,1,0.999762223086168
737,3,5050,1,2,0.999977850693995
737,2,5050,0,1,0.999977850693995
737,2,5050,-1,1,0.999975804840581
737,2,5050,-1,1,0.999990200116472
737,1,5050,0,2,0.999994450087093
737,3,5050,1,2,0.999994450087093
737,4,5050,-1,1,0.999994450087093
737,3,5050,1,2,0.999995358343857
737,2,5050,0,1,0.999995358343857
737,1,5050,0,2,0.999994981776731
737,1,5050,1,2,0.999994981776731
737,4,5050,0,1,0.999994981776731
737,4,5050,-1,1,0.999994806635889
737,2,5050,0,1,0.999995499398422
737,3,5050,0,2,0.999995148508213
737,1,5050,1,2,0.999995148508213
737,3,5050,0,2,0.999995148508213
737,3,5050,0,2,0.999995148508213
737,1,5050,0,2,0.999995148508213
737,4,5050,0,1,0.999995148508213
737,3,5050,0,2,0.999994990234312
737,1,5050,0,2,0.999994990234312
737,3,5050,1,2,0.999994990234312
737,2,5050,0,1,0.999994990234312
737,2,5050,0,1,0.999994614302122
737,2,5050,-1,1,0.999994224775286
737,1,5050,0,2,0.999996204542189
737,2,5050,0,1,0.999996204542189
737,2,5050,-1,1,0.999995948546151
737,3,5050,1,2,0.999997079635293
737,3,5050,1,2,0.999997079635293
737,2,5050,-1,1,0.999997079635293
737,2,5050,0,1,0.999997759307777
737,1,5050,1,2,0.999997622062727
737,4,5050,-1,1,0.999997622062727
737,3,5050,0,2,0.999997888322759
737,2,5050,-1,1,0.999997888322759
737,1,5050,1,2,0.999998309436987
737,3,5050,1,2,0.999998309436987
737,2,5050,-1,1,0.999998309436987
737,3,5050,1,2,0.999998601199448
737,2,5050,0,1,0.999998601199448
737,1,5050,1,2,0.999998522730658
737,2,5050,0,1,0.999998522730658
737,3,5050,1,2,0.999998442120988
737,2,5050,0,1,0.999998442120988
737,1,5050,1,2,0.999998359370438
737,4,5050,-1,1,0.999998359370438
737,2,5050,-1,1,0.999998515692488
737,3,5050,0,2,0.999998745422849
737,1,5050,0,2,0.999998745422849
737,3,5050,1,2,0.999998745422849
737,4,5050,-1,1,0.999998745422849
737,2,5050,-1,1,0.999998848782043
737,3,5050,0,2,0.999999006938304
737,4,5050,0,1,0.999999006938304
737,2,5050,0,1,0.99999897828049
737,4,5050,0,1,0.999998928014351
737,3,5050,1,2,0.999998897946645
737,4,5050,-1,1,0.999998897946645
737,3,5050,0,2,0.999998979028281
737,2,5050,0,1,0.999998979028281
737,1,5050,0,2,0.99999893000485
737,1,5050,1,2,0.99999893000485
737,3,5050,1,2,0.99999893000485
737,4,5050,0,1,0.99999893000485
737,2,5050,0,1,0.999998901587131
737,3,5050,0,2,0.999998850081808
737,2,5050,0,1,0.999998850081808
737,3,5050,1,2,0.999998797396593
737,4,5050,0,1,0.999998797396593
737,4,5050,-1,1,0.999998766283302
737,2,5050,0,1,0.999998848246771
737,4,5050,-1,1,0.999998796659262
737,4,5050,0,1,0.999998868238831
737,1,5050,0,2,0.99999884106726
737,4,5050,0,1,0.99999884106726
737,1,5050,1,2,0.999998813895691
737,4,5050,0,1,0.999998813895691
737,4,5050,0,1,0.999998786724123
737,3,5050,0,2,0.999998759552557
737,1,5050,0,2,0.999998759552557
737,1,5050,1,2,0.999998759552557
737,1,5050,0,2,0.999998759552557
737,1,5050,0,2,0.999998759552557
737,4,5050,-1,1,0.999998759552557
737,1,5050,0,2,0.999998828517684
737,1,5050,1,2,0.999998828517684
737,2,5050,0,1,0.999998828517684
737,2,5050,-1,1,0.999998777195865
737,1,5050,0,2,0.999998934074666
737,2,5050,-1,1,0.999998934074666
737,1,5050,0,2,0.999999057803339
737,2,5050,-1,1,0.999999057803339
737,2,5050,-1,1,0.999999157370886
737,3,5050,0,2,0.999999238877426
737,1,5050,1,2,0.999999238877426
737,4,5050,0,1,0.999999238877426
737,2,5050,0,1,0.999999222562665
737,3,5050,1,2,0.999999191865702
737,4,5050,-1,1,0.999999191865702
737,2,5050,-1,1,0.999999233070958
737,3,5050,1,2,0.999999301811506
737,2,5050,-1,1,0.999999301811506
737,3,5050,0,2,0.999999359630019
737,4,5050,0,1,0.999999359630019
737,4,5050,0,1,0.999999346467869
737,4,5050,0,1,0.999999333305719
737,1,5050,0,2,0.99999932014357
737,1,5050,0,2,0.99999932014357
737,3,5050,0,2,0.99999932014357
737,1,5050,1,2,0.99999932014357
737,3,5050,1,2,0.99999932014357
737,4,5050,0,1,0.99999932014357
737,2,5050,-1,1,0.999999306981421
737,4,5050,-1,1,0.999999360205131
737,3,5050,0,2,0.999999390985746
737,2,5050,-1,1,0.999999390985746
737,4,5050,-1,1,0.999999434508852
737,3,5050,1,2,0.999999459558088
737,3,5050,1,2,0.999999459558088
