subj_i,state,block,reward,action,w
751,2,5050,-1,2,0.5
751,3,5050,1,2,0.5
751,3,5050,0,2,0.5
751,1,5050,1,2,0.5
751,2,5050,0,1,0.5
751,2,5050,-1,2,0.996834878637098
751,2,5050,0,2,0.996339614702055
751,3,5050,0,2,0.996672220461899
751,3,5050,1,2,0.996672220461899
751,1,5050,0,2,0.996672220461899
751,4,5050,-1,2,0.996672220461899
751,4,5050,0,2,0.996672220461899
751,3,5050,1,2,0.996672220461899
751,4,5050,0,2,0.996672220461899
751,2,5050,0,2,0.996672220461899
751,3,5050,0,2,0.996894180200247
751,1,5050,0,2,0.996894180200247
751,1,5050,0,2,0.996894180200247
751,1,5050,0,2,0.996894180200247
751,4,5050,-1,2,0.996894180200247
751,2,5050,0,2,0.996894180200247
751,2,5050,-1,2,0.997052832022704
751,2,5050,0,2,0.996769477320857
751,1,5050,0,2,0.996836355752881
751,1,5050,0,2,0.996836355752881
751,4,5050,-1,1,0.996836355752881
751,4,5050,0,2,0.991243549860772
751,2,5050,0,2,0.992719130131446
751,1,5050,0,2,0.99284457853489
751,4,5050,0,1,0.99284457853489
751,1,5050,1,2,0.997143044946464
751,1,5050,1,2,0.997143044946464
751,4,5050,-1,1,0.997143044946464
751,1,5050,0,2,0.991196114022026
751,1,5050,1,2,0.991196114022026
751,3,5050,1,2,0.991196114022026
751,4,5050,-1,1,0.991196114022026
751,3,5050,1,2,0.966159425554265
751,1,5050,0,2,0.966159425554265
751,2,5050,-1,2,0.966159425554265
751,2,5050,0,2,0.963719694089521
751,3,5050,1,2,0.963956416090317
751,4,5050,0,2,0.963956416090317
751,3,5050,0,2,0.974735978202852
751,3,5050,1,1,0.974735978202852
751,4,5050,-1,1,0.966164200624831
751,4,5050,-1,2,0.727350362629261
751,3,5050,1,2,0.260127453397359
751,2,5050,0,2,0.26424960858522
751,4,5050,0,2,0.265402988072266
751,4,5050,0,2,0.287984299983153
751,3,5050,1,2,0.3091346200683
751,4,5050,-1,1,0.313096143318703
751,3,5050,1,1,0.226862876629493
751,2,5050,0,1,0.186751655093102
751,1,5050,0,1,0.572708161262758
751,1,5050,0,2,0.998480583790891
751,2,5050,0,1,0.998557876595339
751,3,5050,1,2,0.99957558889179
751,2,5050,-1,1,0.999588326785424
751,4,5050,0,2,0.996261205547679
751,3,5050,1,2,0.996410486454663
751,1,5050,1,2,0.996505832710795
751,1,5050,1,2,0.996326080507408
751,2,5050,0,2,0.996146393140626
751,4,5050,0,1,0.996402216674946
751,3,5050,1,2,0.996027689370424
751,4,5050,0,1,0.996121955770686
751,1,5050,0,2,0.995733788482464
751,2,5050,-1,1,0.995939081739109
751,2,5050,0,1,0.899225301367983
751,3,5050,1,2,0.927687426085696
751,3,5050,1,2,0.929126573937878
751,2,5050,-1,2,0.930403380493781
751,3,5050,0,2,0.82313665959949
751,4,5050,-1,1,0.810321907766926
751,2,5050,-1,1,0.946831686333187
