subj_i,state,block,reward,action,w
737,3,5050,0,1,0.5
737,1,5050,0,1,0.5
737,3,5050,1,1,0.5
737,2,5050,0,2,0.5
737,4,5050,-1,1,0.5
737,1,5050,0,1,0.5
737,1,5050,0,1,0.5
737,4,5050,0,1,0.5
737,4,5050,-1,2,0.5
737,2,5050,-1,1,0.502714294410785
737,3,5050,0,1,0.480749497997223
737,1,5050,1,2,0.480749497997223
737,4,5050,-1,2,0.420559055559137
737,2,5050,0,1,0.419736181358975
737,4,5050,0,1,0.438912800096185
737,1,5050,1,1,0.403747688309423
737,3,5050,0,1,0.336614559186886
737,1,5050,1,2,0.336614559186886
737,1,5050,0,2,0.222814678054159
737,2,5050,-1,1,0.248344956029126
737,2,5050,-1,1,0.23465535943286
737,3,5050,0,1,0.222396147135846
737,1,5050,1,1,0.222396147135846
737,1,5050,0,1,0.108318401330872
737,3,5050,0,2,0.124414479600979
737,2,5050,0,1,0.165340501548039
737,3,5050,0,2,0.175543960238698
737,4,5050,0,1,0.220035795072403
737,3,5050,0,2,0.197811202313095
737,1,5050,1,2,0.239142995173674
737,3,5050,0,1,0.0716376442334533
737,2,5050,0,2,0.0752805377851801
737,3,5050,0,1,0.0690357176645312
737,2,5050,-1,2,0.0721197759733254
737,4,5050,0,2,0.0817547285736761
737,3,5050,1,1,0.0934512814585785
737,2,5050,0,1,0.0811160082098605
737,4,5050,-1,1,0.0853318892183431
737,3,5050,1,1,0.093517104154732
737,4,5050,0,2,0.0817452669253921
737,4,5050,-1,1,0.0861980351419644
737,2,5050,0,2,0.0881120614758323
737,1,5050,0,2,0.0854385413778354
737,3,5050,1,1,0.0976315545247109
737,4,5050,0,2,0.0859324264701313
737,2,5050,0,2,0.0848967016886049
737,3,5050,0,1,0.0814402836984845
737,2,5050,0,1,0.0819546852452015
737,1,5050,0,2,0.0910598823574547
737,4,5050,-1,1,0.103034674346395
737,2,5050,0,1,0.0995452120170401
737,2,5050,0,2,0.108464608027437
737,4,5050,0,1,0.108887330851033
737,1,5050,1,2,0.113515023333442
737,2,5050,0,2,0.00381712717011066
737,1,5050,0,2,0.00378916228884539
737,3,5050,1,2,0.00387882121164134
737,1,5050,1,2,0.00046321118190988
737,4,5050,-1,2,0.000296767884560772
737,4,5050,-1,2,0.000308796603139875
737,1,5050,0,2,0.000313186033329307
737,3,5050,0,1,0.000291254703806472
737,3,5050,1,1,0.000305436159385615
737,1,5050,0,1,2.02729802278297e-05
737,4,5050,0,1,2.30371136982519e-05
737,3,5050,0,1,2.19522848412774e-05
737,2,5050,0,2,2.13070127679484e-05
737,3,5050,1,1,2.09598626063252e-05
737,4,5050,0,1,0.000195493326324625
737,2,5050,-1,2,0.000184759107050338
737,2,5050,0,1,0.000193766506637369
737,2,5050,0,1,0.000216277221519571
737,2,5050,0,1,0.000237208271144981
737,4,5050,-1,1,0.000256422939458823
737,4,5050,0,2,0.000276607129357586
737,2,5050,0,1,0.000288040261865986
737,1,5050,0,2,0.000307628636904679
737,1,5050,1,1,0.000287666905799544
737,4,5050,0,2,0.000110626081535116
737,4,5050,-1,1,0.000112706806689573
737,4,5050,0,2,0.00011154026227215
737,4,5050,-1,1,0.000108207159929161
737,3,5050,0,2,0.000102475833699011
737,2,5050,-1,2,0.000132176780824617
737,1,5050,1,1,0.000117338035122945
737,2,5050,-1,2,0.000103704459019487
737,1,5050,0,1,9.03017845599241e-05
737,4,5050,-1,1,8.34030489826542e-05
737,1,5050,0,2,7.82485443644406e-05
737,4,5050,-1,1,6.89062859869413e-05
737,2,5050,-1,1,6.41801536004837e-05
737,4,5050,0,2,6.47908832024832e-05
