subj_i,state,block,reward,action,w
788,3,5050,1,2,0.5
788,4,5050,-1,2,0.5
788,1,5050,1,2,0.5
788,4,5050,-1,2,0.5
788,2,5050,0,2,0.5
788,4,5050,-1,1,0.5
788,4,5050,-1,2,0.332892036662943
788,4,5050,0,2,0.215521819566793
788,3,5050,1,2,0.221726738649038
788,2,5050,0,1,0.221726738649038
788,2,5050,-1,2,0.223037838564596
788,2,5050,0,2,0.216721760188636
788,3,5050,0,2,0.217531084291559
788,2,5050,-1,1,0.217531084291559
788,3,5050,1,1,0.16117968944195
788,3,5050,1,1,0.20098094146311
788,3,5050,1,2,0.237200632488804
788,1,5050,1,2,0.276696016958613
788,3,5050,0,2,0.276696016958613
788,1,5050,1,2,0.263828177960781
788,2,5050,0,2,0.263828177960781
788,1,5050,1,1,0.272555096648114
788,3,5050,1,2,0.362234474466985
788,1,5050,0,2,0.404305691895387
788,3,5050,0,2,0.396073268532649
788,4,5050,0,2,0.381517916570796
788,2,5050,0,1,0.389822594106471
788,1,5050,0,2,0.402216868697324
788,2,5050,-1,2,0.394270449502309
788,2,5050,0,2,0.29253578307444
788,2,5050,-1,1,0.300612061534899
788,3,5050,0,1,0.124212571436459
788,2,5050,-1,2,0.114341292418835
788,1,5050,0,1,0.0158963036956474
788,1,5050,1,2,0.0146592331012464
788,3,5050,1,2,0.0156241386087369
788,4,5050,0,2,0.0177086143340635
788,4,5050,-1,1,0.0183074420237014
788,2,5050,0,2,0.0014984351424701
788,1,5050,1,2,0.00153326941258999
788,1,5050,0,1,0.00161520148258693
788,4,5050,-1,1,0.00140472621475839
788,1,5050,0,2,0.000333509749429555
788,2,5050,0,2,0.000331636209093059
788,3,5050,0,2,0.00033909630932047
788,4,5050,0,2,0.000324147612678376
788,1,5050,1,2,0.000322020422038364
788,4,5050,0,1,0.000327363084641965
788,4,5050,0,2,0.000327175941734643
788,1,5050,1,1,0.000325491079676846
788,4,5050,-1,2,0.000526540423133613
788,2,5050,0,1,0.000592411870893775
788,1,5050,0,2,0.000631675035286009
788,4,5050,0,1,0.000612879034857069
788,1,5050,0,2,0.000597274056367462
788,3,5050,0,2,0.000579444810221056
788,3,5050,0,1,0.000554351893615716
788,2,5050,-1,1,0.00050299789859229
788,4,5050,0,1,0.000112271202486386
788,3,5050,1,2,0.000109448664746555
788,2,5050,0,1,0.000119508369180961
788,1,5050,1,1,0.000119611786100326
788,2,5050,-1,2,0.000169972182429477
788,1,5050,0,1,0.000178020604678753
788,4,5050,0,2,0.000159095091417671
788,4,5050,-1,1,0.000150062127096982
788,4,5050,0,1,0.00022941569537
788,1,5050,0,2,0.000211800197132633
788,3,5050,1,2,0.000202749542950324
788,3,5050,1,2,0.000218199467753789
788,4,5050,0,1,0.000232070318495175
788,1,5050,1,2,0.000214648409380624
788,4,5050,0,2,0.000238924747008759
788,3,5050,0,2,0.000221320502645006
788,2,5050,-1,1,0.000215803541015433
788,1,5050,1,1,0.000332351907205777
788,4,5050,0,2,0.000460607445779087
788,1,5050,0,2,0.000427404919051137
788,2,5050,0,1,0.000401611729256627
788,1,5050,0,2,0.000371466790331902
788,3,5050,1,2,0.000349179393985561
788,4,5050,-1,1,0.000368639040804954
788,1,5050,1,1,0.00305645879089624
788,2,5050,-1,1,0.00385190341564307
788,3,5050,1,2,0.0324950602715189
788,3,5050,0,1,0.0339720937009805
788,1,5050,1,1,0.027916505918378
788,1,5050,0,1,0.0336043800951153
788,2,5050,0,1,0.0312416238219665
788,2,5050,0,1,0.028659732344579
788,1,5050,1,2,0.0263345136888516
788,3,5050,0,2,0.0321384064064508
788,4,5050,-1,2,0.031853461115093
788,2,5050,-1,1,0.270184400078969
788,3,5050,1,2,0.670403752979478
788,1,5050,0,2,0.674771302139068
788,2,5050,-1,2,0.655327823260204
788,1,5050,1,1,0.960140370514903
788,3,5050,1,2,0.966607255858937
788,3,5050,1,2,0.967063086070714
788,2,5050,-1,1,0.967361995312599
788,3,5050,1,2,0.989256335411941
788,2,5050,0,1,0.989312687486493
788,4,5050,-1,1,0.988266289278263
788,3,5050,0,2,0.998084403137008
788,3,5050,0,2,0.998082207420933
788,2,5050,0,1,0.998077637506096
788,3,5050,1,2,0.997891111005085
788,4,5050,-1,1,0.997903193096911
788,3,5050,1,1,0.999287247121948
788,4,5050,0,1,0.999622858064242
788,2,5050,-1,1,0.999587098512686
788,4,5050,0,2,0.999818185798796
788,4,5050,0,2,0.999790192527132
788,2,5050,0,2,0.999758581715444
788,4,5050,-1,1,0.999717334947775
788,1,5050,1,2,0.999863339172803
788,1,5050,0,2,0.999890353925888
788,4,5050,-1,1,0.999878723728264
788,2,5050,0,1,0.999929222837275
788,2,5050,-1,1,0.999923117759731
788,2,5050,-1,1,0.999958497042233
788,2,5050,-1,1,0.999974565282249
788,1,5050,1,1,0.999982929068482
788,3,5050,0,2,0.999985556565684
788,2,5050,-1,1,0.999985268523309
788,3,5050,0,1,0.99998941345219
788,4,5050,-1,1,0.999986572433311
788,4,5050,0,2,0.999991121115017
788,1,5050,0,2,0.999989241478044
788,3,5050,1,2,0.999987895975443
788,2,5050,0,2,0.99998807448843
788,4,5050,0,1,0.999985128548994
788,2,5050,0,1,0.999984235530961
788,1,5050,1,1,0.99998328045181
788,2,5050,-1,1,0.99998520330332
788,3,5050,0,2,0.999988648329298
788,3,5050,0,1,0.999988569453788
788,1,5050,0,2,0.999985441632266
788,1,5050,1,2,0.999983355863434
788,2,5050,-1,1,0.999987296644491
788,4,5050,0,1,0.999989833079054
788,4,5050,0,1,0.999989224464806
788,1,5050,0,2,0.999988581867888
788,3,5050,0,2,0.99998702453501
788,4,5050,-1,1,0.999987055197712
788,2,5050,-1,1,0.999990655226145
788,3,5050,0,2,0.999992258998536
788,1,5050,1,2,0.999992265191949
788,3,5050,1,2,0.99999398007071
788,2,5050,0,2,0.999993986464657
788,2,5050,0,1,0.999992200612177
788,4,5050,0,2,0.999991871733311
788,4,5050,0,2,0.999990135545964
788,3,5050,0,2,0.999988068376927
788,1,5050,1,2,0.999988088246513
788,4,5050,-1,1,0.999990530195497
788,1,5050,1,2,0.999992452870789
788,1,5050,0,2,0.999993886113998
788,2,5050,-1,2,0.999993146128728
788,2,5050,-1,1,0.999999506094417
788,4,5050,-1,1,0.999999593788188
788,1,5050,1,2,0.999999659195067
788,4,5050,0,2,0.999999720322349
788,4,5050,0,2,0.99999965220793
788,3,5050,0,2,0.9999995690533
788,3,5050,0,2,0.999999569175062
788,4,5050,0,2,0.999999568749449
788,1,5050,0,2,0.999999467492447
788,4,5050,0,2,0.999999405759052
788,1,5050,1,1,0.999999268694605
788,3,5050,1,2,0.99999937579232
788,2,5050,-1,1,0.99999937813432
788,3,5050,1,1,0.999999474456325
788,4,5050,-1,1,0.999999694355135
788,1,5050,0,2,0.999999716643547
788,1,5050,0,2,0.999999679368012
788,3,5050,1,2,0.999999637555112
788,2,5050,-1,1,0.999999646251137
788,3,5050,1,1,0.999999694041277
788,4,8020,0,1,0.996023644165768
788,4,8020,-1,2,0.996023644165768
788,3,8020,1,2,0.995869319119878
788,1,8020,0,1,0.995869319119878
788,2,8020,-1,1,0.995869319119878
788,1,8020,1,2,0.995869319119878
788,1,8020,1,2,0.995709030418288
788,3,8020,1,2,0.995548793306467
788,2,8020,-1,2,0.995548793306467
788,3,8020,0,2,0.993995117965859
788,3,8020,1,1,0.993995117965859
788,2,8020,0,2,0.995406282904871
788,4,8020,-1,2,0.995609368897153
788,1,8020,1,2,0.995445427161836
788,3,8020,0,2,0.995281539408469
788,3,8020,0,2,0.995117705610395
788,2,8020,0,2,0.994953925740972
788,2,8020,0,2,0.9951675821413
788,1,8020,1,2,0.995364005939726
788,1,8020,1,2,0.995203021733478
788,3,8020,1,1,0.99504208959205
788,4,8020,-1,2,0.995716240347353
788,1,8020,1,2,0.995562053853732
788,2,8020,0,2,0.995417968468002
788,2,8020,-1,1,0.995597052633473
788,2,8020,-1,2,0.992548244541005
788,4,8020,-1,2,0.980352746601167
788,4,8020,-1,1,0.979681139456776
788,2,8020,-1,2,0.760655861432271
788,1,8020,1,2,0.29639956825531
788,2,8020,-1,1,0.289955632938161
788,2,8020,-1,1,0.085969319481656
788,1,8020,0,2,0.0868931436759067
788,4,8020,0,1,0.08814321715733
788,3,8020,0,2,0.0971086918530933
788,1,8020,1,2,0.091707345573719
788,4,8020,-1,2,0.0892976839705846
788,2,8020,0,2,0.154237884132118
788,1,8020,0,1,0.149833880600029
788,4,8020,-1,2,0.12100291581789
788,4,8020,-1,2,0.237809872088034
788,4,8020,0,1,0.312935409420226
788,4,8020,0,1,0.316120190087295
788,1,8020,0,2,0.319041244290978
788,1,8020,1,2,0.325522094157999
788,4,8020,-1,1,0.313656891596145
788,3,8020,1,1,0.291026397721487
788,3,8020,1,2,0.307444572902169
788,2,8020,0,2,0.374117068713967
788,3,8020,1,1,0.366344724484604
788,2,8020,-1,1,0.395725653635565
788,4,8020,-1,1,0.803601266095748
788,1,8020,1,2,0.870538098684121
788,3,8020,0,2,0.864432692952121
