subj_i,state,block,reward,action,w
710,3,5050,1,1,0.5
710,4,5050,-1,1,0.5
710,4,5050,-1,2,0.5
710,1,5050,0,1,0.765092751100962
710,3,5050,0,2,0.765092751100962
710,1,5050,1,1,0.0570843134640854
710,1,5050,0,1,0.0570843134640854
710,3,5050,1,1,0.0570843134640854
710,2,5050,-1,1,0.0295226041917295
710,4,5050,0,1,0.0295226041917295
710,4,5050,-1,2,0.0150558801731054
710,1,5050,0,1,0.010138951783771
710,3,5050,0,1,0.010138951783771
710,1,5050,0,1,0.346832542261545
710,3,5050,1,1,0.346832542261545
710,1,5050,1,1,0.284989961495883
710,3,5050,1,2,0.284989961495883
710,2,5050,0,1,0.987496305845608
710,2,5050,-1,1,0.987496305845608
710,1,5050,0,1,0.987496305845608
710,1,5050,0,2,0.987496305845608
710,2,5050,0,1,0.987842546106196
710,3,5050,0,2,0.987842546106196
710,2,5050,-1,2,0.981818049297204
710,2,5050,-1,1,0.988822014702904
710,4,5050,0,1,0.990667545864583
710,3,5050,1,2,0.981552822818181
710,1,5050,0,1,0.98920066303481
710,1,5050,0,2,0.989707021806065
710,3,5050,1,1,0.986854045708265
710,2,5050,0,1,0.98429182417936
710,4,5050,0,1,0.981215356452638
710,4,5050,0,1,0.969119302892372
710,3,5050,0,2,0.954419482989513
710,2,5050,0,1,0.933104224922408
710,1,5050,1,2,0.922832413034027
710,2,5050,0,1,0.999364537076085
710,3,5050,1,2,0.99927395197672
710,3,5050,0,2,0.999516825370161
710,4,5050,-1,1,0.999335538333724
710,4,5050,0,2,0.999689355447443
710,2,5050,0,1,0.999997851889859
710,2,5050,-1,2,0.999997583711963
710,4,5050,-1,1,0.99999399944874
710,2,5050,0,1,0.999995498649746
710,4,5050,0,1,0.999994499465398
710,3,5050,1,2,0.999993714189184
710,1,5050,1,1,0.999995387272317
710,2,5050,0,2,0.999995775254612
710,2,5050,-1,1,0.999999974958716
710,4,5050,0,2,0.999999980464367
710,4,5050,-1,1,0.999999988021498
