subj_i,state,block,reward,action,w
727,3,8020,1,1,0.5
727,1,8020,1,2,0.5
727,4,8020,0,1,0.5
727,1,8020,1,2,0.5
727,1,8020,1,2,0.5
727,4,8020,0,1,0.5
727,2,8020,0,2,0.5
727,1,8020,0,2,0.5
727,1,8020,1,2,0.5
727,1,8020,1,2,0.5
727,2,8020,-1,1,0.5
727,4,8020,-1,2,0.165795003043663
727,2,8020,0,2,0.0214586091842851
727,3,8020,1,1,0.0135139522662579
727,3,8020,1,1,0.0135139522662579
727,1,8020,0,1,0.0135139522662579
727,1,8020,1,2,0.00364711710733771
727,3,8020,1,2,0.00314551348635487
727,2,8020,0,2,0.00997009467298508
727,2,8020,0,2,0.0073865268635635
727,1,8020,0,1,0.00591814960885893
727,4,8020,0,1,0.00166504356273355
727,3,8020,0,2,0.00123090225125714
727,2,8020,-1,2,0.000361944606370581
727,2,8020,0,2,0.00367840492266657
727,1,8020,1,2,0.00309149592780512
727,2,8020,0,2,0.00242454397501823
727,3,8020,1,1,0.00209073323338274
727,3,8020,1,1,0.00171561252029646
727,3,8020,0,2,0.00145317286121632
727,3,8020,0,1,0.00045116648269673
727,4,8020,0,1,0.00356611294479482
727,4,8020,0,1,0.00285501630730395
727,4,8020,0,1,0.00239353752666372
727,3,8020,1,1,0.00206827498355686
727,4,8020,0,1,0.00167342019241881
727,1,8020,1,2,0.00147719623625173
727,1,8020,0,1,0.00118925065403623
727,2,8020,-1,2,0.00034728268747795
727,4,8020,0,1,0.00063439952311986
727,4,8020,0,1,0.000568951104990677
727,3,8020,1,1,0.000516587545025858
727,3,8020,1,1,0.000425557437338787
727,1,8020,1,2,0.000356196319509466
727,2,8020,0,2,0.000268974102890451
727,1,8020,1,2,0.000239896648174234
727,4,8020,-1,2,0.000185582487561615
727,4,8020,-1,1,2.26045911208536e-05
727,2,8020,0,2,0.000486599567022926
727,3,8020,1,1,0.000439138228193652
727,4,8020,0,1,0.000372671341315339
727,2,8020,0,2,0.000311836299776708
727,2,8020,-1,2,0.000284120573894683
727,2,8020,-1,1,0.000396321116949002
727,1,8020,1,2,0.000158272378858797
727,4,8020,-1,1,0.000124951467459311
727,4,8020,0,2,0.000335037152393698
727,3,8020,1,1,0.00169432492469442
727,3,8020,1,1,0.0014554428557671
727,2,8020,0,1,0.00126329512899693
727,2,8020,0,2,0.00575157481929509
727,2,8020,0,2,0.00511884849573792
727,1,8020,1,2,0.00458056117176618
727,3,8020,1,1,0.00368267042993759
727,2,8020,0,2,0.00322672745484181
727,4,8020,-1,1,0.00290187384689598
727,4,8020,0,1,0.00474209942375043
727,3,8020,0,2,0.0042432612634233
727,2,8020,-1,1,0.00124206286210273
727,1,8020,1,2,0.000565742532567612
727,4,8020,0,2,0.00046133337271278
727,4,8020,0,1,0.000809684404175645
727,2,8020,0,2,0.000743929747359306
727,1,8020,0,1,0.000637228427056838
727,1,8020,0,1,0.000157875458494517
727,1,8020,1,2,4.55617124686983e-05
727,1,8020,0,2,3.37266979276589e-05
727,3,8020,1,1,0.000133509064236751
727,3,8020,0,2,0.00011104294712099
727,4,8020,0,1,3.39958810927126e-05
727,1,8020,1,2,3.13025336575176e-05
727,3,8020,0,2,2.39367298767943e-05
727,4,8020,-1,2,8.08996258830464e-06
727,2,8020,0,2,4.3404000252612e-06
727,1,8020,1,2,3.74440831733044e-06
727,3,8020,0,1,2.90289670641649e-06
