subj_i,state,block,reward,action,w
766,1,5050,0,2,0.5
766,4,5050,0,2,0.5
766,3,5050,0,1,0.5
766,2,5050,-1,1,0.5
766,2,5050,0,1,0.5
766,4,5050,-1,1,0.5
766,2,5050,0,2,0.461404561523566
766,3,5050,0,2,0.441526053597592
766,2,5050,-1,1,0.45479450580732
766,3,5050,1,2,0.425700700388256
766,4,5050,0,2,0.393326792882089
766,2,5050,0,1,0.361863584930025
766,3,5050,1,2,0.37740794247843
766,3,5050,1,2,0.350085843107979
766,1,5050,1,1,0.326452608100542
766,2,5050,0,1,0.293392706032476
766,1,5050,0,1,0.304168594177881
766,3,5050,0,2,0.306930881796697
766,4,5050,-1,2,0.309923367877824
766,1,5050,0,1,0.390040759172961
766,3,5050,0,2,0.392422965402954
766,3,5050,0,2,0.395177440526154
766,4,5050,-1,1,0.39748799021396
766,2,5050,0,1,0.388295230159565
766,1,5050,0,1,0.398057102576328
766,4,5050,0,2,0.399957725120231
766,1,5050,0,1,0.352796685068574
766,1,5050,1,1,0.354267490286503
766,4,5050,-1,2,0.334585957528213
766,1,5050,0,2,0.423217805939152
766,3,5050,0,2,0.483918428874616
766,2,5050,0,1,0.485967055678757
766,2,5050,-1,1,0.494301119156317
766,3,5050,1,2,0.475761864269006
766,2,5050,-1,1,0.458563002959004
766,4,5050,0,2,0.441462312975022
766,2,5050,-1,1,0.40068793883472
766,2,5050,0,2,0.385271569069626
766,4,5050,-1,2,0.33324121463201
766,2,5050,-1,1,0.398420077852507
766,1,5050,1,1,0.370518678555564
766,4,5050,0,1,0.335277317595988
766,4,5050,0,2,0.341051636498907
766,4,5050,-1,1,0.32015950655823
766,2,5050,-1,1,0.311826657402385
766,3,5050,1,2,0.288442852539397
766,2,5050,-1,2,0.275360853199904
766,4,5050,-1,1,0.44180485213832
766,3,5050,0,2,0.419296440305332
766,3,5050,0,2,0.423061837210964
766,3,5050,0,2,0.426367582104243
766,1,5050,0,1,0.429292999710143
766,1,5050,1,1,0.43303436695878
766,1,5050,0,1,0.400540234313566
766,3,5050,1,2,0.40573146397549
766,4,5050,-1,1,0.3934119811462
766,1,5050,0,1,0.364674997568122
766,1,5050,1,1,0.369066392410481
766,1,5050,0,2,0.343532936826484
766,4,5050,0,2,0.354993203857671
766,2,5050,0,1,0.298935942682509
766,1,5050,0,1,0.307414064248257
766,4,5050,0,2,0.314292027336493
766,4,5050,0,2,0.264147970368942
766,2,5050,-1,2,0.221200405449998
766,3,5050,0,2,0.296419182193707
766,3,5050,0,2,0.299167389759823
766,4,5050,-1,2,0.301646942384422
766,1,5050,0,1,0.398156259970929
766,4,5050,-1,2,0.405061802744181
766,3,5050,1,2,0.490159689748549
766,2,5050,0,1,0.479046604469837
766,3,5050,1,1,0.475534791192042
766,1,5050,1,1,0.459036515534288
766,1,5050,1,1,0.424547892498706
766,4,5050,0,2,0.392266038645073
766,3,5050,1,2,0.346500236320731
766,3,5050,1,1,0.366733498846128
766,3,5050,1,1,0.664060732966487
766,2,5050,0,1,0.94169329054019
766,2,5050,0,1,0.94059792442071
766,3,5050,1,2,0.939239299846606
766,3,5050,0,2,0.951259949032147
766,4,5050,-1,1,0.946742538054276
766,3,5050,0,2,0.934850959288177
766,3,5050,1,2,0.929087586630143
766,2,5050,0,1,0.941430883495978
766,4,5050,-1,1,0.93990782660691
766,1,5050,1,1,0.925568747700933
766,1,5050,0,1,0.916259432177917
766,3,5050,1,2,0.919504947554775
766,2,5050,0,1,0.93145715159354
766,2,5050,0,1,0.929534580628454
766,4,5050,0,1,0.927439129091687
766,4,5050,-1,1,0.94503743005483
766,4,5050,0,1,0.933413291185849
766,1,5050,1,2,0.947687219605218
766,1,5050,1,1,0.958365837782949
766,1,5050,0,2,0.958052779079739
766,4,5050,-1,1,0.945708675141953
766,1,5050,0,1,0.935433476316014
766,2,5050,0,1,0.936745159773035
766,1,5050,0,2,0.93476605803825
766,2,5050,-1,2,0.917640778881104
766,1,5050,1,2,0.915256375351719
766,1,5050,1,2,0.980802808213692
766,1,5050,1,2,0.998194388362003
766,2,5050,0,1,0.999430602144088
766,2,5050,0,1,0.999391330979908
766,1,5050,0,2,0.999349569307782
766,2,5050,0,1,0.99918802026935
766,3,5050,0,2,0.999132750706769
766,3,5050,1,2,0.999060927653342
766,2,5050,-1,1,0.999194285648604
766,3,5050,1,2,0.999298253096033
766,4,5050,0,1,0.999385781893128
766,4,5050,0,1,0.999510008002518
766,2,5050,-1,1,0.999591021301442
766,4,5050,-1,1,0.999635866556411
766,4,5050,0,1,0.99957844320313
766,3,5050,0,2,0.999642444190611
766,3,5050,1,2,0.999616319862838
766,1,5050,0,2,0.999659772556598
766,2,5050,0,1,0.999575968663129
766,1,5050,0,2,0.999551671748439
766,3,5050,0,2,0.999442547341739
766,4,5050,-1,1,0.99940446769059
766,4,5050,-1,2,0.999317743053962
766,4,5050,-1,1,0.999523644383575
766,3,5050,1,2,0.999465859062247
766,2,5050,-1,1,0.999521157488761
766,1,5050,1,2,0.999567868837854
766,4,5050,0,1,0.999811603269872
766,4,5050,-1,1,0.999836427358579
766,2,5050,-1,1,0.99981809690517
766,3,5050,1,2,0.999833381755357
766,1,5050,1,2,0.999848847342292
766,1,5050,1,1,0.999915972679436
766,3,5050,0,2,0.999928849799676
766,3,5050,0,2,0.999924489151076
766,4,5050,-1,1,0.999919923932672
766,4,5050,-1,1,0.999910369979681
766,4,5050,0,1,0.999899167709902
766,3,5050,1,2,0.999913719583489
766,2,5050,-1,1,0.999921324214883
766,2,5050,-1,1,0.999927035715911
766,3,5050,1,2,0.999931621927396
766,1,5050,0,2,0.999937084350809
766,2,5050,0,1,0.99992424085702
766,2,5050,-1,1,0.999921113649037
766,2,5050,0,1,0.999925659090614
766,4,5050,0,1,0.999922791080076
766,1,5050,0,2,0.999932294785539
766,3,5050,0,2,0.999918441039361
766,1,5050,0,2,0.999913971807433
766,2,5050,-1,1,0.999896390141777
766,2,5050,0,1,0.999901892619348
766,2,5050,-1,1,0.999898342251531
766,4,5050,0,1,0.999903342533495
766,3,5050,1,2,0.999913460954165
766,1,5050,1,2,0.999919917438424
766,3,5050,1,2,0.99995361277957
766,4,5050,0,1,0.999956773960733
766,3,5050,1,2,0.999960606272567
766,1,5050,0,2,0.999963064917007
766,3,5050,1,2,0.99995643110499
766,1,5050,0,2,0.999958927486962
766,1,5050,0,2,0.999951540386232
766,4,5050,0,2,0.999942835545049
766,2,5050,0,1,0.999929893972017
766,1,5050,0,2,0.999927506096128
766,2,5050,0,1,0.999914527932911
766,3,5050,0,2,0.999911570161936
766,2,5050,-1,1,0.999907485744728
766,1,5050,1,2,0.999911927915685
766,4,5050,-1,1,0.999946329003915
766,2,5050,-1,1,0.999940796421444
766,1,5050,1,2,0.999943326168723
766,4,5050,-1,1,0.999962074788351
766,4,5050,0,1,0.999957958002231
766,2,8020,0,2,0.00100000883484518
766,1,8020,0,1,0.00100000883484518
766,1,8020,0,1,0.00100000883484518
766,1,8020,1,2,0.00100000883484518
766,4,8020,0,1,0.000749487825020744
766,4,8020,0,1,0.000749487825020744
766,2,8020,0,2,0.000749487825020744
766,1,8020,1,2,0.000749487825020744
766,2,8020,-1,2,0.000582613888070073
766,1,8020,1,2,0.000582613888070073
766,1,8020,1,2,0.000465882159347043
766,2,8020,-1,1,0.000381034646064839
766,3,8020,1,1,0.000406497080090271
766,1,8020,1,2,0.000406497080090271
766,4,8020,0,2,0.000338642997145598
766,4,8020,-1,2,0.000371282772549625
766,3,8020,0,2,0.000288592109195067
766,4,8020,0,1,0.000361740318103548
766,4,8020,0,1,0.000335022600444408
766,4,8020,0,2,0.000311435897273715
766,3,8020,1,1,0.000363455325097976
766,1,8020,1,2,0.000317909466922358
766,4,8020,-1,2,0.000268928505859435
766,1,8020,0,2,0.000186052907570405
766,2,8020,0,2,0.000201176004105056
766,3,8020,1,1,0.000181016584623718
766,1,8020,1,2,0.000160856352158051
766,4,8020,-1,2,0.000139379540222565
766,3,8020,1,1,9.94965348467456e-05
766,3,8020,1,2,8.95252863491289e-05
766,3,8020,1,2,8.01872204768492e-05
766,2,8020,0,2,0.000270062834521601
766,4,8020,0,1,0.000245467272021618
766,3,8020,1,2,0.000202852004022141
766,2,8020,0,1,0.00178999828689121
766,3,8020,1,2,0.00200848586587572
766,4,8020,0,1,0.00569338408425514
766,4,8020,0,1,0.00475584858173419
766,1,8020,1,2,0.00400863536519193
766,2,8020,0,2,0.00350860929361986
766,3,8020,0,2,0.00332533728314031
766,4,8020,-1,2,0.00243941196278375
766,3,8020,0,2,0.00149097797814934
766,2,8020,0,2,0.00111812475458412
766,4,8020,-1,1,0.00106103154811798
766,2,8020,-1,2,0.00247009740683194
766,1,8020,1,2,0.00294336547227481
766,2,8020,-1,1,0.00259752789346012
766,2,8020,0,1,0.00227268579914337
766,4,8020,0,1,0.00255714627457128
766,2,8020,0,2,0.00210627041582121
766,3,8020,1,2,0.00195537628170606
766,2,8020,-1,2,0.0040415741754513
766,3,8020,1,2,0.00492816569275381
766,2,8020,0,2,0.00839158336416638
766,1,8020,1,2,0.0079013333179658
766,3,8020,0,2,0.00702848436776756
766,3,8020,1,2,0.00555527496954459
766,1,8020,1,2,0.00851278389334766
766,1,8020,1,2,0.00762247506099886
766,4,8020,0,2,0.00686460556296907
766,1,8020,1,2,0.0088651907722648
766,1,8020,1,2,0.00802676358200067
766,2,8020,-1,1,0.00730164258398732
766,2,8020,-1,2,0.00632542623740796
766,2,8020,0,2,0.00801817065646206
766,3,8020,0,2,0.00729732223891848
766,1,8020,1,2,0.00591409111864691
766,1,8020,0,2,0.00540209846773388
766,1,8020,1,2,0.00609373496596107
766,4,8020,0,1,0.00560853265758184
766,2,8020,-1,1,0.00475717838902779
766,4,8020,0,1,0.00405017760469961
766,1,8020,1,2,0.00345281498042185
766,4,8020,0,1,0.00318783069061099
766,4,8020,0,1,0.00273138885416366
766,4,8020,0,1,0.00235184584946613
766,2,8020,0,2,0.00203463787680526
766,1,8020,1,2,0.00177850517656832
766,3,8020,0,2,0.00164687107126961
766,1,8020,1,2,0.0013475366358947
766,3,8020,0,2,0.00125132697736147
766,3,8020,1,1,0.00103371649536521
766,3,8020,1,2,0.00171592480898401
766,3,8020,0,2,0.00265505619411789
766,4,8020,0,1,0.00214512145518472
766,2,8020,0,2,0.00186423112870918
766,4,8020,0,1,0.00163429768758184
766,3,8020,1,1,0.00142638743318774
766,2,8020,-1,1,0.00196969316577235
766,3,8020,0,2,0.00149320535231877
766,3,8020,0,1,0.00117335061274481
766,2,8020,-1,2,0.00105660095897252
766,3,8020,1,1,0.00149140427258736
766,4,8020,-1,1,0.00183521661370653
766,4,8020,0,1,0.00347895586347329
766,2,8020,-1,1,0.00308194454008528
766,2,8020,0,2,0.00241801079598482
766,1,8020,1,2,0.0020050220639457
766,3,8020,0,1,0.00186689542143449
766,2,8020,0,2,0.00172031442702217
766,3,8020,1,1,0.00143285656340978
766,1,8020,0,2,0.00167618362086001
766,1,8020,1,2,0.00188858163879737
766,2,8020,0,2,0.00176686440207633
766,1,8020,0,2,0.00147827296395382
766,2,8020,-1,2,0.0016460851155073
766,1,8020,1,2,0.00236819983323248
766,1,8020,1,2,0.00222489397530136
766,4,8020,0,1,0.00209420526090375
766,2,8020,-1,1,0.00186076239702843
766,3,8020,0,2,0.00136570573144487
766,3,8020,1,1,0.00106627908449092
766,4,8020,-1,2,0.00113404585011601
766,1,8020,0,2,0.000623166257823047
766,3,8020,0,2,0.000688458902851314
766,4,8020,0,1,0.000525547689743022
766,2,8020,0,2,0.000454106593738333
766,4,8020,0,1,0.000374115661564907
766,4,8020,0,1,0.000324495988869181
766,4,8020,0,1,0.000282490459653569
766,4,8020,0,1,0.00024678560156293
766,3,8020,0,2,0.000216317193686974
766,4,8020,0,1,0.000166302692512538
766,2,8020,0,2,0.000146237860997356
766,3,8020,0,1,0.000121011725202166
766,4,8020,-1,2,0.000124737498825248
766,1,8020,1,2,5.81673326466353e-05
766,2,8020,0,2,5.49339662882048e-05
766,3,8020,1,2,4.56554006554074e-05
766,3,8020,0,1,7.55612708066722e-05
766,2,8020,0,2,7.41647196314508e-05
766,1,8020,1,2,6.18989708045348e-05
766,1,8020,1,2,5.85512360343431e-05
766,2,8020,0,2,5.54679332198902e-05
766,4,8020,0,1,4.64837480574819e-05
766,2,8020,0,2,3.99749172089632e-05
766,3,8020,0,1,3.36325885970839e-05
766,3,8020,1,1,3.24279974404367e-05
766,3,8020,1,1,3.51949859739452e-05
766,3,8020,1,1,3.65686393017225e-05
766,2,8020,0,2,3.67202284474184e-05
766,2,8020,0,2,3.10122284823607e-05
766,4,8020,0,1,2.62879459935524e-05
766,1,8020,1,2,2.26876676433138e-05
766,1,8020,0,2,2.15235494328908e-05
766,4,8020,-1,1,2.36825298235246e-05
766,4,8020,0,1,4.91009370889842e-05
766,3,8020,0,2,4.27911546181631e-05
766,1,8020,1,2,3.29335327855721e-05
766,2,8020,0,2,3.13261852526386e-05
766,4,8020,0,1,2.66483547726854e-05
766,1,8020,1,2,2.32921441828473e-05
766,2,8020,0,2,2.21824232333034e-05
766,4,8020,0,1,1.89345458191819e-05
766,3,8020,0,1,1.65966514276772e-05
766,3,8020,1,1,1.720033237401e-05
766,3,8020,0,1,1.67778966350152e-05
766,2,8020,0,2,1.7424095510408e-05
766,1,8020,0,2,1.49219554607061e-05
766,4,8020,0,1,1.63140143655977e-05
766,1,8020,0,2,1.43385886464869e-05
766,2,8020,0,2,1.55565055884779e-05
766,1,8020,1,2,1.33648961953007e-05
766,1,8020,1,2,1.27706105835474e-05
766,3,8020,1,2,1.22151010998994e-05
766,2,8020,0,2,1.97393175798609e-05
766,1,8020,1,2,1.70103946116346e-05
766,4,8020,-1,1,1.62862123585693e-05
766,2,8020,0,2,3.01164944561396e-05
766,3,8020,1,1,2.60296357848589e-05
766,1,8020,1,2,2.59809926932909e-05
766,3,8020,1,1,2.48979694754477e-05
766,1,8020,1,2,2.43312367654094e-05
766,4,8020,-1,2,2.33376909917507e-05
766,2,8020,0,2,1.10898907937057e-05
766,1,8020,0,2,9.61224898940047e-06
766,2,8020,0,2,1.04077429660335e-05
766,4,8020,0,1,9.04577565799937e-06
766,4,8020,0,1,7.84707012883951e-06
