subj_i,state,block,reward,action,w
727,2,5050,0,1,0.5
727,1,5050,1,2,0.5
727,4,5050,0,2,0.5
727,2,5050,0,2,0.5
727,4,5050,0,1,0.572229443540822
727,1,5050,0,1,0.641505889807906
727,4,5050,0,1,0.262344007350408
727,1,5050,1,2,0.267695325097624
727,1,5050,1,2,0.168705408239423
727,2,5050,-1,1,0.123161894554296
727,3,5050,0,1,0.0723388166492435
727,3,5050,0,1,0.0723388166492435
727,3,5050,1,2,0.0723388166492435
727,4,5050,0,2,0.00853070656650943
727,4,5050,0,2,0.00885671746688934
727,4,5050,0,1,0.00899647811963711
727,3,5050,0,2,0.00916882043359851
727,4,5050,-1,1,0.042428743311343
727,1,5050,0,2,0.0225152550991449
727,4,5050,-1,2,0.105976456556454
727,2,5050,0,2,0.400896627612238
727,2,5050,0,2,0.336976911130816
727,1,5050,0,2,0.291203049543641
727,1,5050,1,1,0.381074901762074
727,3,5050,1,1,0.837127109840392
727,3,5050,0,1,0.975431808475177
727,4,5050,0,1,0.9728796703987
727,2,5050,-1,1,0.972347218057839
727,1,5050,1,2,0.937742224481022
727,3,5050,1,2,0.935293422007326
727,2,5050,0,1,0.909461933032048
727,2,5050,0,1,0.944677061010041
727,1,5050,0,2,0.9582297225782
727,3,5050,0,1,0.962077357082496
727,3,5050,0,2,0.95134480762005
727,4,5050,0,2,0.971365653486973
727,4,5050,0,1,0.971709385554742
727,3,5050,0,2,0.971321931053595
727,1,5050,1,1,0.977864780547718
727,4,5050,0,1,0.980676546138261
727,2,5050,0,2,0.980151105778625
727,1,5050,0,2,0.974826220491121
727,4,5050,-1,1,0.972984190418538
727,2,5050,0,1,0.977933531095474
727,1,5050,0,2,0.982280477930352
727,4,5050,-1,1,0.980539953678519
727,3,5050,0,1,0.979446903476433
727,3,5050,0,1,0.976712682065439
727,2,5050,-1,1,0.973548499258873
727,2,5050,-1,1,0.957336709961985
727,3,5050,0,1,0.935314981055381
727,2,5050,0,1,0.927082856678217
727,1,5050,1,2,0.942813953083988
727,3,5050,1,1,0.948876464786405
727,1,5050,1,2,0.97066001415768
727,1,5050,1,2,0.972737016009585
727,2,5050,0,2,0.97398718105818
727,3,5050,0,2,0.964041064231091
727,4,5050,0,2,0.969371792528355
727,2,5050,0,1,0.965329394170855
727,3,5050,0,1,0.972262359770989
727,2,5050,-1,1,0.97068485465622
727,3,5050,0,2,0.95699711585697
727,1,5050,1,2,0.961475635485513
727,4,5050,0,1,0.962568571217743
727,4,5050,0,1,0.965436972031543
727,2,5050,-1,2,0.967372751841839
727,1,5050,1,2,0.998443553134933
727,3,5050,1,1,0.998470050511379
727,2,5050,0,1,0.998688971429726
727,1,5050,1,2,0.998877268891011
727,3,5050,0,2,0.998886334853984
727,3,5050,1,1,0.998898740418245
727,2,5050,-1,1,0.998858410827443
727,3,5050,1,2,0.998586549091607
727,4,5050,0,2,0.99881509513906
727,3,5050,1,2,0.998693493151078
727,4,5050,0,1,0.998695679873734
727,4,5050,-1,2,0.998770379616991
727,2,5050,0,1,0.999229167745964
727,4,5050,0,1,0.99933445241708
727,2,5050,0,1,0.999330608912406
727,1,5050,1,1,0.999405720660496
727,1,5050,0,2,0.999426579993157
727,3,5050,0,2,0.99939340689453
727,1,5050,0,2,0.999426337283398
727,1,5050,0,2,0.999384779643358
727,1,5050,0,2,0.999334851620994
727,1,5050,1,1,0.999277483273511
727,2,5050,-1,1,0.999070602174719
727,4,5050,-1,1,0.99889206870698
727,3,5050,1,1,0.998944374002983
727,2,5050,-1,1,0.998988985417291
727,1,5050,1,2,0.998790533335738
727,3,5050,0,2,0.998909277003691
727,1,5050,0,2,0.998888313666715
727,2,5050,-1,1,0.99875021242056
727,4,5050,-1,1,0.998504536193582
727,3,5050,1,2,0.9984529808412
727,4,5050,-1,1,0.99856813418776
727,4,5050,-1,1,0.998447449956964
727,3,5050,0,2,0.998267955129854
727,4,5050,0,1,0.998265662467748
727,2,5050,-1,1,0.998394310370886
727,4,5050,-1,2,0.998081901443979
727,2,5050,0,2,0.998681871721153
727,1,5050,1,2,0.998022099372475
727,1,5050,0,2,0.998204715866098
727,1,5050,0,2,0.997998424854008
727,4,5050,-1,1,0.997768223828774
727,3,5050,0,2,0.997674877439144
727,1,5050,1,1,0.99762478787179
727,2,5050,-1,1,0.996648513794799
727,4,5050,-1,2,0.995851270369028
727,2,5050,-1,1,0.99660340278793
727,4,5050,0,2,0.995815719178879
727,2,5050,0,1,0.99564247740084
727,3,5050,1,2,0.996472580149852
727,2,5050,-1,1,0.996707974576173
727,3,5050,1,1,0.996009789729142
727,3,5050,1,2,0.995964050139013
727,3,5050,1,2,0.996219399691518
727,2,5050,0,1,0.996293875686024
727,3,5050,0,2,0.996948591924479
727,4,5050,0,1,0.996981076703193
727,1,5050,0,2,0.997068128422535
727,3,5050,0,2,0.996621779009243
727,4,5050,-1,1,0.996599350986225
727,1,5050,1,2,0.996512362953371
727,2,5050,-1,1,0.996946298650698
727,4,5050,0,1,0.996349507249787
727,2,5050,-1,1,0.996466453870564
727,1,5050,1,2,0.995791994908989
727,2,5050,-1,1,0.996258582625622
727,2,5050,0,1,0.995561472891842
727,2,5050,-1,1,0.996350753937804
727,1,5050,1,1,0.995718193025252
727,4,5050,-1,2,0.993949972950608
727,2,5050,-1,2,0.994564543542704
727,4,5050,0,1,0.998589465991636
727,4,5050,-1,1,0.998576621886584
727,3,5050,1,2,0.998616673361413
727,1,5050,0,2,0.998657680055685
727,1,5050,1,2,0.99843222109627
727,4,5050,0,1,0.998628183187247
727,4,5050,0,2,0.998622558443167
727,4,5050,-1,2,0.998625984428845
727,1,5050,1,1,0.998690652047864
727,4,5050,-1,1,0.998113865714036
727,1,5050,1,2,0.998172474503642
727,3,5050,1,2,0.998410293799334
727,2,5050,-1,1,0.998412566560486
727,1,5050,0,1,0.998192396716068
727,1,5050,0,2,0.999350464210387
727,4,5050,0,1,0.999261480419402
727,2,5050,0,1,0.999256033886823
727,1,5050,0,2,0.999367272054344
727,3,5050,1,2,0.999280001959302
727,3,5050,1,2,0.999264829404059
727,4,5050,0,1,0.999236066320902
727,2,5050,0,1,0.99922395141186
727,2,5050,0,2,0.99932788674894
727,4,5050,-1,1,0.998980109116855
727,3,5050,1,2,0.999015307786048
727,1,5050,1,2,0.99896246796105
727,3,5050,0,2,0.999075412651744
727,1,5050,0,2,0.999132615962907
727,3,5050,0,2,0.999019221294759
727,1,5050,0,2,0.999064250945597
727,2,5050,0,1,0.998941729033441
727,3,5050,1,2,0.999090645456588
727,3,5050,1,2,0.99905648595187
727,2,5050,0,2,0.999010704284009
727,2,5050,0,1,0.998518338478025
727,1,5050,1,1,0.998733548279544
727,4,5050,-1,2,0.998220464114399
727,3,5050,0,2,0.998214269811558
727,4,5050,-1,1,0.998311963310188
727,2,5050,-1,1,0.998390631683584
727,3,5050,0,2,0.998129900593702
