subj_i,state,block,reward,action,w
752,4,8020,-1,2,0.5
752,3,8020,0,2,0.5
752,1,8020,1,2,0.5
752,3,8020,1,1,0.5
752,1,8020,1,2,0.00980444938431965
752,1,8020,1,2,0.00980444938431965
752,4,8020,0,1,0.00980444938431965
752,1,8020,1,2,0.00832120873984722
752,3,8020,1,1,0.00832120873984722
752,1,8020,0,1,0.00419868718586779
752,1,8020,0,2,1.05151548967874e-05
752,2,8020,0,2,0.0351627781554507
752,1,8020,0,2,0.0351627781554507
752,2,8020,-1,1,0.0572740258163046
752,1,8020,0,1,0.000601192152838913
752,2,8020,0,2,0.000259907928984201
752,3,8020,1,1,0.000133168646246342
752,4,8020,0,1,8.89305136226531e-05
752,3,8020,0,1,4.55613978515898e-05
752,3,8020,1,1,0.128992147203397
752,4,8020,-1,1,0.105973712504806
752,4,8020,0,1,0.889172590588054
752,4,8020,0,1,0.857596132018801
752,2,8020,0,2,0.828185459527065
752,4,8020,0,1,0.764720678753205
752,3,8020,0,2,0.730418798455792
752,2,8020,0,2,0.476593659195021
752,2,8020,0,2,0.407561907700593
752,3,8020,1,1,0.356216091017295
752,3,8020,1,1,0.28338601624891
752,4,8020,0,1,0.228818732283512
752,3,8020,1,2,0.202796613306988
752,1,8020,0,1,0.972152356991755
752,4,8020,0,1,0.94600200692663
752,2,8020,-1,1,0.938770662028672
752,4,8020,0,1,0.720404872701258
752,3,8020,0,2,0.696106740445901
752,2,8020,0,2,0.508151457077099
752,2,8020,0,2,0.425705873612631
752,3,8020,1,1,0.358148814184306
752,1,8020,0,1,0.292979774440705
752,3,8020,1,1,0.187466689029114
752,2,8020,-1,2,0.149535680544038
752,2,8020,0,2,0.965359928123462
752,2,8020,-1,1,0.957081929482731
752,4,8020,-1,2,0.859485957322289
752,1,8020,1,2,0.553657904226473
752,1,8020,1,1,0.426853986945705
752,4,8020,0,1,0.992862027925358
752,4,8020,0,1,0.991291370945916
752,4,8020,-1,2,0.989569534078234
752,1,8020,1,2,0.956563861718779
752,4,8020,-1,2,0.939097802013292
752,2,8020,-1,1,0.815524944202378
752,3,8020,0,2,0.596527464099717
752,1,8020,1,2,0.377952655115719
752,2,8020,0,2,0.303781183177503
752,2,8020,-1,1,0.232055739275782
752,1,8020,0,2,0.0976082719177086
752,3,8020,1,1,0.172646280018474
752,2,8020,0,2,0.131155992456967
752,2,8020,0,2,0.0914624063754116
752,2,8020,0,2,0.0647477214824441
752,1,8020,1,2,0.0466024190004535
752,2,8020,0,2,0.0359104991378209
752,1,8020,1,2,0.0262021241475488
752,3,8020,0,2,0.0203896926194308
752,2,8020,-1,2,0.00860922913834022
752,3,8020,1,1,0.0372722957650657
752,2,8020,-1,2,0.0261885058527266
752,3,8020,1,1,0.0661649133191816
752,1,8020,1,2,0.0480200412310001
752,3,8020,1,1,0.038061940575455
752,4,8020,0,1,0.0279773108187124
752,4,8020,0,1,0.0206758168649575
752,4,8020,0,1,0.015590628310032
752,3,8020,0,2,0.0119682803258657
752,2,8020,0,2,0.00457446099625629
752,3,8020,1,1,0.00348962098149215
752,4,8020,0,1,0.00246032090459778
752,3,8020,0,1,0.001914932902316
752,2,8020,-1,2,0.00887439695152038
752,1,8020,0,1,0.0181548257932567
752,4,8020,0,1,0.00892090144234333
752,4,8020,0,1,0.00705705169509046
752,3,8020,1,1,0.00565432332917699
752,1,8020,1,1,0.00415867933482142
752,3,8020,0,1,0.0141907876769697
752,3,8020,1,1,0.0385169896347564
752,1,8020,1,2,0.0295091933771124
752,2,8020,-1,1,0.0231699831746084
752,4,8020,0,1,0.00921840994239651
752,1,8020,1,2,0.00747647972855705
752,2,8020,0,2,0.00590051157622948
752,3,8020,1,1,0.00443253392755216
752,4,8020,0,1,0.00340808026997715
752,4,8020,0,1,0.00279043917147657
752,4,8020,-1,1,0.00230647515123746
752,3,8020,1,1,0.00961600099181168
752,4,8020,0,1,0.00748314041196348
752,4,8020,0,1,0.00629384932992845
752,4,8020,0,1,0.0053310971460674
752,2,8020,0,2,0.00454518582270483
752,3,8020,1,1,0.00345854864309849
752,2,8020,0,2,0.00271487660055014
752,1,8020,1,2,0.00208991635179556
752,2,8020,0,2,0.00166330349531757
752,4,8020,0,1,0.00129429557487527
752,1,8020,0,2,0.00110966732610429
752,2,8020,0,2,0.00205685340457399
752,3,8020,1,1,0.00161696889982691
752,1,8020,0,2,0.00128064743559961
752,1,8020,1,2,0.00203976482660632
752,2,8020,0,2,0.00169525269612034
752,3,8020,1,1,0.00134510329093048
752,1,8020,1,2,0.00107451094993637
752,1,8020,1,2,0.000897601581802629
752,1,8020,1,2,0.000753690556156395
752,1,8020,1,2,0.000636033847997864
752,4,8020,0,1,0.000539352852044412
752,2,8020,0,2,0.000465019583212822
752,3,8020,1,2,0.00037208125272877
752,2,8020,0,2,0.00180578285633496
752,4,8020,0,1,0.00145689824184892
752,2,8020,0,2,0.00126295512713794
752,1,8020,1,2,0.00102646801890054
752,2,8020,0,2,0.000874572887505615
752,1,8020,0,2,0.000715721583850702
752,2,8020,0,2,0.00110785779174226
752,1,8020,0,2,0.000912589325760116
752,2,8020,0,2,0.00130666994608906
752,1,8020,0,1,0.00108297588720788
752,3,8020,1,1,0.000552231954896217
752,2,8020,0,2,0.000450768836614519
752,1,8020,0,2,0.000375689778491999
752,3,8020,1,1,0.000533498537298175
752,4,8020,-1,1,0.000438300600618853
752,3,8020,0,2,0.00114822365389776
752,3,8020,0,1,0.000418231240186805
752,2,8020,0,1,0.00102450805670108
752,2,8020,0,2,0.185408102495781
752,1,8020,1,2,0.16147068561267
752,3,8020,1,1,0.141035255755944
752,4,8020,-1,2,0.117440307694349
752,4,8020,0,1,0.0283742488971743
752,4,8020,-1,1,0.0241803456419635
752,1,8020,1,2,0.0534598490837745
752,1,8020,1,1,0.0460953433426125
752,1,8020,1,2,0.106933843575516
752,1,8020,1,2,0.0945600635831756
752,4,8020,-1,1,0.0836549050311567
752,2,8020,0,2,0.149884586326016
752,1,8020,1,2,0.13031128905307
752,4,8020,0,1,0.116040130625494
752,4,8020,0,1,0.101564347667225
752,3,8020,1,1,0.0890652265294006
752,2,8020,0,2,0.073826476827138
752,1,8020,1,2,0.0636980418903534
752,2,8020,-1,2,0.0563690996346083
752,2,8020,-1,2,0.110345520173878
752,4,8020,0,1,0.185432565757928
752,1,8020,1,2,0.16506636152439
752,3,8020,1,1,0.148196727647427
752,3,8020,1,1,0.124833848753692
752,1,8020,1,2,0.105202846783771
752,3,8020,1,1,0.0939506358124525
752,1,8020,1,2,0.0791078720499102
752,3,8020,1,1,0.0705684952176543
752,4,8020,0,1,0.0594474395393145
752,4,8020,-1,1,0.052225862386072
752,2,8020,-1,2,0.0880316787834155
752,3,8020,1,1,0.139244132314395
752,4,8020,-1,1,0.119163015309393
752,3,8020,0,2,0.178943391849522
752,4,8020,0,1,0.068426049076795
752,3,8020,0,2,0.0607769990509782
752,4,8020,0,1,0.0220912652599893
752,3,8020,1,1,0.0195733782228934
752,2,8020,0,2,0.0157544258695566
752,4,8020,0,1,0.0137182601173639
752,2,5050,0,2,0.00100000333183867
752,2,5050,0,1,0.00100000333183867
752,3,5050,0,2,0.0411519318210736
752,3,5050,0,1,0.0411519318210736
