subj_i,state,block,reward,action,w
728,1,5050,0,1,0.5
728,4,5050,0,1,0.5
728,3,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,1,2,0.5
728,3,5050,1,2,0.171644932196584
728,2,5050,0,1,0.0284525740320822
728,3,5050,1,1,0.0284525740320822
728,1,5050,0,1,0.0766893865971105
728,3,5050,0,2,0.0814255293981736
728,4,5050,0,2,0.0630284984389449
728,4,5050,0,2,0.0917487447615118
728,2,5050,-1,1,0.106961795107238
728,2,5050,0,2,0.106961795107238
728,4,5050,-1,1,0.102722606901144
728,2,5050,-1,2,0.0679188244465236
728,3,5050,0,2,0.0812834649614133
728,4,5050,-1,1,0.0647655712082369
728,4,5050,-1,2,0.0457554625146711
728,3,5050,0,1,0.0609158934586856
728,3,5050,0,1,0.0587996667896474
728,2,5050,0,2,0.0561805020686389
728,2,5050,0,1,0.051636205231506
728,2,5050,-1,1,0.06731991800121
728,4,5050,0,2,0.0593822092587104
728,3,5050,0,1,0.0520484626819112
728,2,5050,-1,2,0.049509788409659
728,1,5050,1,2,0.0555735964386688
728,4,5050,-1,2,0.0211598206195183
728,3,5050,1,1,0.0255262587010385
728,4,5050,-1,2,0.0320761091626839
728,1,5050,1,1,0.0355349042132431
728,1,5050,0,1,0.0600470953361566
728,1,5050,0,1,0.0465797026548568
728,3,5050,0,2,0.0371396722824506
728,1,5050,0,2,0.0305053627757606
728,3,5050,0,1,0.0259670179176187
728,1,5050,1,1,0.0259986777377817
728,4,5050,0,2,0.104782356888419
728,1,5050,0,1,0.0980099449890803
728,1,5050,0,1,0.0849075027328878
728,3,5050,1,1,0.0741628229282266
728,4,5050,0,2,0.0758917907828802
728,2,5050,0,1,0.069885531623961
728,2,5050,0,2,0.0763975074525189
728,3,5050,0,1,0.0803808332373814
728,1,5050,0,1,0.0816276630229181
728,3,5050,1,1,0.0719069447930539
728,2,5050,0,1,0.0705750706358135
728,4,5050,-1,1,0.0779366822164274
728,2,5050,-1,1,0.0594343418301365
728,2,5050,-1,1,0.0560930002507815
728,1,5050,1,2,0.051819477205663
728,4,5050,0,1,0.140083876423421
728,4,5050,-1,2,0.209165324581727
728,1,5050,1,1,0.228499663449017
728,4,5050,0,2,0.41291418333165
728,2,5050,0,1,0.39620493536126
728,3,5050,1,1,0.424282349823887
728,4,5050,-1,1,0.410927730597289
728,3,5050,0,2,0.358699664907813
728,1,5050,1,1,0.286982213906463
728,4,5050,0,2,0.410983197497591
728,1,5050,1,2,0.37810324860844
728,2,5050,0,2,0.49334907609222
728,3,5050,0,1,0.487563453046101
728,4,5050,0,1,0.504616780655908
728,4,5050,-1,1,0.602105496847894
728,2,5050,0,2,0.546027620771529
728,1,5050,0,1,0.527368225747726
728,2,5050,-1,2,0.474930713538748
728,4,5050,0,2,0.51308263349775
728,1,5050,1,2,0.477184168136547
728,2,5050,-1,1,0.50694709858025
728,1,5050,1,1,0.477043957707571
728,4,5050,-1,1,0.618793509572979
728,2,5050,0,1,0.548965660523038
728,4,5050,0,2,0.585261581425556
728,4,5050,0,2,0.537898886052282
728,1,5050,0,2,0.489655927488925
728,3,5050,1,2,0.482283351521933
728,4,5050,0,1,0.785992277063363
728,2,5050,0,1,0.854982395516905
728,4,5050,-1,1,0.867549993984608
728,3,5050,1,2,0.825093339800145
728,1,5050,0,2,0.971481597823331
728,2,5050,-1,2,0.96955453438125
728,3,5050,1,2,0.97042647264708
728,1,5050,1,1,0.988076545954769
728,3,5050,0,2,0.991677389405834
728,1,5050,0,2,0.989327936550584
728,3,5050,0,2,0.987836354316051
728,1,5050,0,2,0.984440539201303
728,3,5050,1,2,0.982011574628315
728,4,5050,-1,2,0.990534080648421
728,2,5050,-1,1,0.992975107792499
728,1,5050,0,2,0.99272902345638
728,3,5050,1,2,0.991500233648772
728,2,5050,-1,1,0.994523204495572
728,4,5050,0,2,0.994226038919834
728,2,5050,-1,1,0.993127704064361
728,3,5050,1,2,0.992659142970957
728,1,5050,0,2,0.99461213397614
728,1,5050,0,2,0.99366050390642
728,3,5050,0,2,0.992514693491775
728,3,5050,0,1,0.991377387760629
728,1,5050,1,2,0.990319389528428
728,4,5050,-1,1,0.993744532662334
728,2,5050,0,1,0.991379446454381
728,4,5050,0,1,0.992143793694116
728,4,5050,-1,1,0.994888215200372
728,3,5050,1,1,0.993182729104932
728,2,5050,0,2,0.994502063300683
728,3,5050,0,2,0.994214628238689
728,1,5050,0,2,0.993234559219592
728,2,5050,0,1,0.992233964819487
728,2,5050,0,1,0.992974985939494
728,2,5050,0,2,0.993487231322445
728,4,5050,-1,2,0.993296789253093
728,3,5050,1,2,0.995011915305902
728,2,5050,0,1,0.996260161135402
728,1,5050,1,2,0.996555680750112
728,4,5050,0,1,0.997526972098415
728,1,5050,0,2,0.998244500540435
728,2,5050,-1,1,0.998027108732801
728,4,5050,0,1,0.997868061666317
728,3,5050,1,1,0.998378041440905
728,3,5050,1,1,0.998619133343213
728,2,5050,0,1,0.99876200895069
728,4,5050,0,1,0.998855319739939
728,4,5050,-1,1,0.999081197515987
728,2,5050,0,1,0.998902264015609
728,4,5050,0,1,0.998968655848316
728,2,5050,0,2,0.999155727422613
728,4,5050,0,1,0.999136762344207
728,2,5050,-1,2,0.999267421899493
728,4,5050,0,2,0.999320338090543
728,1,5050,0,2,0.999251777218478
728,2,5050,0,1,0.999155611770517
728,3,5050,1,2,0.999190675219744
728,1,5050,1,2,0.999393531734391
728,1,5050,0,1,0.999542332200973
728,1,5050,0,2,0.999500109604538
