subj_i,state,block,reward,action,w
740,3,8020,0,2,0.5
740,3,8020,0,2,0.5
740,3,8020,0,2,0.5
740,4,8020,0,1,0.5
740,3,8020,0,2,0.5
740,3,8020,0,2,0.5
740,1,8020,0,2,0.5
740,2,8020,-1,1,0.5
740,2,8020,0,2,0.5
740,3,8020,0,2,0.511664637752302
740,4,8020,-1,2,0.511664637752302
740,1,8020,0,1,0.509178140506557
740,4,8020,-1,2,0.513865360872314
740,1,8020,0,2,0.51140386418405
740,4,8020,-1,2,0.515914399926328
740,3,8020,0,2,0.51347746776619
740,1,8020,1,2,0.51347746776619
740,3,8020,1,1,0.511039894669506
740,1,8020,0,1,0.494127295037011
740,4,8020,0,1,0.500574007609223
740,2,8020,0,2,0.532420489836923
740,4,8020,0,2,0.543656099046596
740,2,8020,0,2,0.550881816988569
740,2,8020,0,2,0.561699169466393
740,1,8020,0,2,0.572138964794993
740,3,8020,0,2,0.580526463738438
740,3,8020,1,1,0.578259504958994
740,4,8020,-1,2,0.55956705983256
740,4,8020,-1,2,0.554867407624532
740,4,8020,-1,2,0.550202397144203
740,2,8020,0,2,0.545572262680937
740,3,8020,0,2,0.55578777262432
740,1,8020,1,2,0.551253080242729
740,2,8020,0,2,0.546536606208953
740,1,8020,1,2,0.556459124360024
740,2,8020,0,2,0.551797320596647
740,1,8020,1,2,0.561423418894038
740,1,8020,0,2,0.556815751365624
740,4,8020,-1,2,0.565106784990367
740,1,8020,1,2,0.560550158991367
740,1,8020,1,2,0.556025247206173
740,3,8020,0,2,0.551532285011614
740,1,8020,1,2,0.547030895552533
740,2,8020,0,1,0.542562458092633
740,1,8020,0,2,0.569505630203939
740,1,8020,1,2,0.577576851391752
740,4,8020,-1,1,0.573252651063146
740,3,8020,0,2,0.526700907027276
740,2,8020,0,2,0.522207085759148
740,2,8020,-1,1,0.535050853156859
740,2,8020,0,2,0.516225849288392
740,3,8020,1,1,0.53722220567159
740,3,8020,1,2,0.511685314016484
740,2,8020,0,2,0.516182997515008
740,4,8020,-1,2,0.536634385434191
740,4,8020,0,2,0.525530014291652
740,2,8020,-1,1,0.537452661909114
740,2,8020,0,1,0.514354289297868
740,4,8020,0,2,0.545447187213163
740,4,8020,0,1,0.557010007230394
740,3,8020,1,1,0.629511234870936
740,1,8020,1,2,0.606918062911115
740,3,8020,0,2,0.602724784090093
740,2,8020,0,2,0.594292719929372
740,1,8020,1,2,0.623206743162434
740,4,8020,0,1,0.619114145577752
740,2,8020,-1,2,0.685538295491413
740,1,8020,1,2,0.665637520802415
740,4,8020,0,2,0.661789216306491
740,1,8020,0,1,0.675644232779086
740,1,8020,0,2,0.671955829716196
740,4,8020,-1,2,0.682440852229977
740,1,8020,1,2,0.669039316941421
740,1,8020,1,2,0.663409509525105
740,1,8020,1,2,0.657780626596043
740,2,8020,0,2,0.652154244035759
740,3,8020,1,1,0.677215511902472
740,1,8020,1,1,0.654182197036242
740,2,8020,0,2,0.657749423045457
740,3,8020,0,2,0.682036423466718
740,4,8020,0,1,0.672573856479298
740,3,8020,0,2,0.738547881985064
740,2,8020,0,2,0.730174821643612
740,1,8020,1,2,0.750796377441594
740,2,8020,-1,1,0.7469759897367
740,2,8020,-1,1,0.717669514408345
740,1,8020,1,2,0.686591057108212
740,3,8020,0,2,0.682227492801344
740,4,8020,0,2,0.672930156814806
740,3,8020,0,2,0.687155768019089
740,2,8020,-1,2,0.678012988840305
740,4,8020,-1,2,0.646820569081643
