subj_i,state,block,reward,action,w
790,3,5050,0,2,0.5
790,3,5050,1,2,0.5
790,1,5050,1,1,0.5
790,3,5050,0,1,0.5
790,4,5050,0,1,0.647110936897159
790,1,5050,1,1,0.647110936897159
790,2,5050,0,1,0.647110936897159
790,4,5050,0,1,0.647110936897159
790,4,5050,0,1,0.647110936897159
790,2,5050,-1,1,0.647110936897159
790,2,5050,0,1,0.647110936897159
790,1,5050,0,1,0.647110936897159
790,4,5050,-1,1,0.647110936897159
790,4,5050,0,1,0.647110936897159
790,1,5050,1,1,0.647110936897159
790,4,5050,0,2,0.647110936897159
790,1,5050,1,1,0.734052783573136
790,1,5050,1,2,0.734052783573136
790,2,5050,-1,1,0.419804394978335
790,4,5050,0,1,0.419804394978335
790,1,5050,0,1,0.433923046369866
790,1,5050,1,2,0.409142548318866
790,2,5050,-1,2,0.338364117497956
790,2,5050,-1,1,0.321818176452275
790,3,5050,1,2,0.340686420702049
790,4,5050,-1,1,0.308623714961718
790,3,5050,0,2,0.289292203760782
790,2,5050,-1,1,0.291311399141702
790,2,5050,0,1,0.304655732495666
790,3,5050,1,2,0.285470142161388
790,1,5050,0,1,0.262958213006789
790,4,5050,0,2,0.230165527605409
790,4,5050,0,2,0.265585494218094
790,2,5050,0,1,0.285161853038429
790,3,5050,0,2,0.268260924386448
790,4,5050,0,1,0.269201474801152
790,2,5050,-1,2,0.295818376715531
790,4,5050,0,1,0.263332803351138
790,3,5050,1,2,0.284877258616506
790,2,5050,0,1,0.266459911821793
790,3,5050,0,2,0.238159971992624
790,3,5050,0,2,0.240293583466726
790,3,5050,0,2,0.242098088006799
790,1,5050,1,2,0.243644179869001
790,4,5050,0,1,0.485818762688756
790,3,5050,0,2,0.508545124648459
790,1,5050,0,2,0.510358264929403
790,4,5050,-1,1,0.433635897250318
790,4,5050,-1,2,0.387716979484455
790,3,5050,0,2,0.355227566055387
790,1,5050,1,2,0.356677434255463
790,2,5050,-1,1,0.751886522866509
790,1,5050,0,2,0.77473517909222
790,1,5050,1,2,0.73065997740136
790,3,5050,0,2,0.859282577234639
790,2,5050,-1,1,0.859953775302642
790,1,5050,0,2,0.872045658971812
790,3,5050,0,2,0.849284109319056
790,2,5050,-1,1,0.849914038584132
790,2,5050,0,1,0.860738751991649
790,3,5050,1,2,0.846318448243064
790,2,5050,0,1,0.839287983063986
790,1,5050,1,2,0.824019055027729
790,1,5050,0,2,0.887424313051379
790,1,5050,1,2,0.87075253998726
790,3,5050,1,2,0.907319049293671
790,3,5050,1,2,0.902993145705515
790,4,5050,-1,1,0.8987082963497
790,1,5050,0,1,0.892522903850513
790,3,5050,0,1,0.855478704583359
790,4,5050,0,1,0.900929003786768
790,4,5050,-1,1,0.905169853590168
790,1,5050,0,2,0.899389256133319
790,4,5050,0,1,0.889277776626836
790,1,5050,0,1,0.893928323009807
790,1,5050,0,2,0.861752100068755
790,4,5050,0,1,0.850935355008261
790,1,5050,0,2,0.855789163817985
790,3,5050,0,2,0.844260867521977
790,3,5050,1,2,0.847165491156952
790,3,5050,1,2,0.835733718856605
790,2,5050,0,1,0.824136355012009
790,2,5050,-1,2,0.808633590036209
790,4,5050,0,1,0.761086056819747
790,3,5050,0,2,0.766723315267678
790,1,5050,1,2,0.771508311784044
790,2,5050,-1,1,0.811503607231433
790,3,5050,1,1,0.830423213203612
790,1,5050,1,1,0.741068503966171
790,2,5050,-1,1,0.898202942838172
790,3,5050,0,2,0.908042792385515
790,3,5050,0,2,0.907095010075695
790,1,5050,1,2,0.906070987133157
790,4,5050,0,1,0.924254155994706
790,2,5050,-1,1,0.925993278915736
790,2,5050,0,1,0.932514523135908
790,1,5050,0,2,0.924141844342282
790,2,5050,-1,1,0.91739105687945
790,2,5050,0,1,0.924193926526068
790,1,5050,0,2,0.915640948595509
790,4,5050,-1,1,0.908012900135066
790,3,5050,1,2,0.904581762850448
790,4,5050,0,1,0.907996208301773
790,2,5050,-1,1,0.910191252669425
790,4,5050,0,1,0.917131900179217
790,2,5050,-1,1,0.918777354473237
790,3,5050,1,2,0.924518121205301
790,3,5050,1,2,0.926277109752606
790,4,5050,0,1,0.92726897670415
790,4,5050,-1,1,0.928465318602225
790,2,5050,0,1,0.926390093501905
790,3,5050,1,1,0.918969139374582
790,4,5050,-1,1,0.943646088275435
790,2,5050,-1,1,0.941645359427517
790,4,5050,-1,1,0.945669944537463
790,2,5050,-1,1,0.943497393381578
790,1,5050,0,2,0.947074306897627
790,1,5050,1,2,0.94202472949058
790,2,5050,0,1,0.952842616600079
790,4,5050,0,1,0.948421150259233
790,3,5050,0,2,0.949777091140468
790,2,5050,-1,1,0.948206423402801
790,3,5050,1,1,0.951369353089435
790,1,5050,0,2,0.989553049256735
790,3,5050,1,2,0.988636762490189
790,2,5050,0,1,0.989987497459434
790,1,5050,1,2,0.989069025762657
790,4,5050,0,1,0.990865691852375
790,2,5050,-1,1,0.991083194103193
790,4,5050,0,2,0.991628878493673
790,3,5050,0,2,0.992544045610121
790,2,5050,0,1,0.992115178202783
790,2,5050,0,2,0.991432374019736
790,2,5050,0,1,0.994916728961044
790,3,5050,1,2,0.994679794526419
790,3,5050,0,2,0.995244780943917
790,3,5050,0,1,0.994991282552934
790,3,5050,0,2,0.992585745637049
790,1,5050,1,2,0.992296502344356
790,4,5050,0,1,0.993318761923198
790,1,5050,0,2,0.993554170120484
790,4,5050,-1,1,0.993121730908588
790,4,5050,-1,1,0.992694040031118
790,3,5050,0,2,0.992221938526319
790,1,5050,0,2,0.991914714354727
790,2,5050,0,1,0.99135506024864
790,3,5050,0,2,0.990946867360594
790,3,5050,0,2,0.990586421296821
790,1,5050,0,2,0.990209352639382
790,2,5050,0,2,0.989515919862435
790,1,5050,1,2,0.992270846470878
790,4,5050,0,1,0.993274794473784
790,4,5050,0,1,0.993537263323075
790,1,5050,1,2,0.99376585724744
790,1,5050,1,2,0.994435837674417
790,1,5050,0,2,0.994928308393322
790,4,5050,-1,1,0.994681206178967
790,3,5050,0,2,0.994366915351746
790,3,5050,0,2,0.99413946693217
790,4,5050,0,1,0.993902410920007
790,1,5050,0,2,0.994117165507633
790,2,5050,0,1,0.993817829250944
790,4,5050,-1,1,0.993699383216604
790,2,5050,-1,1,0.99333804588
790,2,5050,-1,1,0.993470021253732
790,2,5050,0,1,0.99357675665209
790,2,5050,-1,1,0.993475954905005
790,4,5050,-1,1,0.993579686991552
790,1,5050,1,2,0.99320340978488
790,4,5050,0,1,0.993776519799423
790,2,5050,-1,2,0.994010711907059
790,3,5050,0,2,0.993405996134231
790,1,5050,0,2,0.993139385498683
790,4,5050,0,1,0.99282164651928
790,1,5050,0,2,0.993069851694864
790,4,5050,-1,1,0.992736452619267
790,1,5050,0,1,0.992344375357985
790,2,5050,-1,1,0.989756687266864
790,3,5050,1,2,0.990063621959404
790,4,5050,0,1,0.991003727906215
790,3,8020,0,2,0.0731056609814037
790,2,8020,0,2,0.0731056609814037
790,2,8020,-1,1,0.0731056609814037
790,3,8020,1,1,0.0602555522871375
790,1,8020,1,2,0.0495434337089988
790,4,8020,-1,2,0.0495434337089988
790,3,8020,1,1,0.0495434337089988
790,1,8020,1,2,0.0420651674761046
790,2,8020,-1,1,0.0420651674761046
790,1,8020,1,2,0.0356733310277455
790,3,8020,1,1,0.0356733310277455
790,1,8020,0,2,0.0309677553827271
790,4,8020,0,1,0.0309677553827271
790,3,8020,1,1,0.0253220672257263
790,1,8020,1,2,0.0223559691796989
790,4,8020,0,1,0.0223559691796989
790,4,8020,-1,2,0.0188998740526577
790,4,8020,0,1,0.0138256049524618
790,3,8020,0,2,0.010547561890309
790,2,8020,-1,1,0.0169923341382673
790,1,8020,1,2,0.0147133226364802
790,1,8020,0,2,0.0147133226364802
790,2,8020,0,2,0.0147133226364802
790,4,8020,0,1,0.00947486900420305
790,2,8020,0,2,0.00746248873728363
790,1,8020,1,2,0.00507932814512088
790,4,8020,0,1,0.00507932814512088
790,3,8020,0,1,0.00410149231879504
790,2,8020,-1,2,0.00426637359887439
790,3,8020,1,1,0.00656682194234724
790,1,8020,0,1,0.00541556483063699
790,2,8020,0,2,0.0094541107831492
790,4,8020,0,1,0.00697184125077807
790,1,8020,1,2,0.00574998948497257
790,3,8020,1,1,0.00532145215554701
790,3,8020,1,1,0.00446326830272389
790,2,8020,0,2,0.00379696846738855
790,4,8020,0,1,0.00287700650898834
790,2,8020,0,2,0.00241207935192193
790,4,8020,0,1,0.0018709034889849
790,2,8020,-1,2,0.00159098684010076
790,1,8020,1,2,0.00231755360163755
790,1,8020,0,2,0.00215635839208658
790,2,8020,0,2,0.00224204232413156
790,2,8020,-1,1,0.00180454365151389
790,4,8020,0,1,0.00110359534308342
790,4,8020,0,1,0.000949890703871131
790,1,8020,0,2,0.00082619894625277
790,3,8020,0,1,0.000853946657972373
790,3,8020,1,1,0.000920786247733273
790,3,8020,0,1,0.000800881342034177
790,1,8020,1,2,0.000860717222121322
790,2,8020,0,2,0.00081113784987365
790,1,8020,1,2,0.00062420895871562
790,4,8020,0,1,0.000590205357173317
790,3,8020,1,1,0.000518030085205196
