subj_i,state,block,reward,action,w
795,3,5050,0,2,0.5
795,1,5050,1,1,0.5
795,4,5050,0,1,0.5
795,3,5050,0,1,0.5
795,3,5050,0,1,0.521548190011709
795,4,5050,-1,1,0.53736146095867
795,1,5050,0,1,0.53736146095867
795,3,5050,1,1,0.53736146095867
795,3,5050,0,1,0.512820320681523
795,2,5050,-1,1,0.518833640395507
795,2,5050,-1,1,0.518833640395507
795,4,5050,-1,2,0.518833640395507
795,1,5050,0,1,0.525978958654613
795,4,5050,0,1,0.525978958654613
795,4,5050,-1,1,0.501394271190436
795,2,5050,0,1,0.530560181373872
795,4,5050,-1,1,0.530560181373872
795,2,5050,0,2,0.552598921578913
795,3,5050,0,2,0.522435159676251
795,1,5050,0,1,0.592484153374639
795,4,5050,-1,1,0.592484153374639
795,3,5050,0,1,0.609273541413952
795,2,5050,0,1,0.617918609078086
795,1,5050,1,1,0.637328067953128
795,2,5050,-1,1,0.637328067953128
795,2,5050,-1,2,0.618114559683782
795,4,5050,-1,1,0.660151404999314
795,1,5050,0,1,0.672767155909185
795,2,5050,0,1,0.672767155909185
795,2,5050,-1,1,0.672899948313272
795,4,5050,-1,1,0.674971820185908
795,4,5050,-1,1,0.685199408441648
795,3,5050,0,1,0.693681651555442
795,4,5050,-1,1,0.700180336983803
795,1,5050,0,1,0.707241224181792
795,2,5050,-1,1,0.707241224181792
795,4,5050,-1,1,0.707147013950832
795,1,5050,0,2,0.713177314947841
795,1,5050,1,1,0.800664576216663
795,1,5050,0,1,0.789929187111566
795,3,5050,0,2,0.790164156893591
795,3,5050,1,1,0.830591201697847
795,4,5050,-1,1,0.800812860204982
795,3,5050,1,1,0.804865909049788
795,2,5050,0,1,0.773975287700852
795,1,5050,0,2,0.775397241161937
795,4,5050,0,1,0.846723587546542
795,1,5050,1,1,0.840175759859727
795,1,5050,0,1,0.824366068877719
795,2,5050,0,1,0.824916274880338
795,2,5050,0,1,0.82496824854364
795,3,5050,0,1,0.824220144562379
795,3,5050,0,2,0.824768553962073
795,2,5050,0,1,0.87090255722949
795,3,5050,1,2,0.86986807745074
795,4,5050,-1,2,0.288739939665101
795,1,5050,0,1,0.348410313624776
795,1,5050,0,1,0.349187249721184
795,3,5050,0,1,0.349890189680058
795,2,5050,-1,1,0.348079736723754
795,2,5050,0,1,0.351746560238829
795,2,5050,-1,1,0.35001208350601
795,3,5050,0,1,0.353021174976369
795,1,5050,1,1,0.351222362505675
795,4,5050,0,2,0.330474347352187
795,1,5050,1,1,0.263180667256164
795,4,5050,-1,1,0.246421167385991
795,2,5050,-1,1,0.247154475886183
795,4,5050,-1,1,0.248567157585714
795,1,5050,0,1,0.248698949770242
795,4,5050,-1,1,0.250689234208689
795,4,5050,-1,1,0.250331764677453
795,1,5050,0,1,0.249578325533656
795,1,5050,0,1,0.251404807559345
795,4,5050,0,1,0.253091468029523
795,3,5050,1,1,0.255654444057788
795,4,5050,-1,1,0.323502407120903
795,1,5050,0,1,0.323172470696212
795,3,5050,1,1,0.324979105554451
795,1,5050,0,1,0.496260428181725
795,4,5050,-1,1,0.498168111321745
795,1,5050,1,1,0.497363709123933
795,2,5050,-1,1,0.479926022198035
795,4,5050,0,2,0.48073288573625
795,1,5050,0,1,0.360942559867068
795,2,5050,-1,2,0.363121813912147
795,3,5050,0,1,0.387702949365802
795,1,5050,0,1,0.381578809767134
795,3,5050,1,1,0.38365502395643
795,2,5050,0,1,0.448870593584421
795,4,5050,0,2,0.439823637066495
795,2,5050,0,1,0.321011276647703
795,2,5050,-1,1,0.312769765883659
795,1,5050,0,1,0.322163689482014
795,3,5050,1,1,0.323958585779085
795,4,5050,-1,2,0.351240645425056
795,4,5050,-1,2,0.455466890971276
795,3,5050,1,1,0.544120347652595
795,3,5050,1,1,0.556780887931527
795,2,5050,0,1,0.559411460884433
795,1,5050,0,1,0.550674262512064
795,3,5050,1,1,0.552574171258782
795,2,5050,0,1,0.54893543184701
795,4,5050,-1,1,0.539947745197434
795,3,5050,1,1,0.530559210661575
795,1,5050,1,1,0.522699807568287
795,3,5050,0,1,0.507859269516555
795,2,5050,0,1,0.511846935746317
795,2,5050,0,1,0.502647151515133
795,2,5050,0,1,0.493359199387347
795,3,5050,0,2,0.484033166815489
795,1,5050,1,1,0.461562320175396
795,1,5050,1,1,0.447256531551317
795,3,5050,1,1,0.433435017741001
795,4,5050,-1,1,0.417058832090961
795,2,5050,-1,1,0.407580141190484
795,3,5050,0,1,0.420102723913575
795,3,5050,0,1,0.427212883612399
795,2,5050,0,1,0.433553010506514
795,4,5050,0,1,0.425013306405667
795,3,5050,1,2,0.448754507804665
795,2,5050,0,2,0.546592998538159
795,2,5050,-1,1,0.578224991518279
795,3,5050,0,2,0.583382118482408
795,1,5050,0,1,0.528057273557977
795,2,5050,0,1,0.531063945269195
795,2,5050,-1,1,0.527986635983843
795,1,5050,1,1,0.53268204570023
795,2,5050,-1,1,0.519441725402597
795,3,5050,1,2,0.52303528119971
795,1,5050,1,2,0.771894886822178
795,2,5050,0,1,0.65204315306072
795,4,5050,0,1,0.650063183411013
795,4,5050,-1,1,0.666668344138704
795,4,5050,-1,1,0.660402184512684
795,4,5050,0,1,0.653735120754653
795,3,5050,1,1,0.668651969059917
795,2,5050,0,2,0.679189470736734
795,2,5050,-1,2,0.685570685559578
795,2,5050,0,1,0.690681653626625
795,3,5050,0,1,0.687539231031464
795,3,5050,0,2,0.684998478655368
795,4,5050,0,1,0.610045909714029
795,4,5050,0,1,0.622209007504874
795,1,5050,0,2,0.631323288464605
795,3,5050,0,1,0.633986003209288
795,1,5050,1,2,0.632961725804482
795,2,5050,-1,1,0.638506139702174
795,3,5050,1,1,0.643515869885498
795,3,5050,0,2,0.647529794440321
795,1,5050,1,1,0.568108680650867
795,1,5050,1,2,0.594371465119728
795,2,5050,-1,1,0.76857470458601
795,1,5050,0,2,0.771550203454991
795,3,5050,0,2,0.719512495775961
795,4,5050,0,1,0.649296647395994
795,2,5050,0,1,0.655782623887921
795,1,5050,1,2,0.653411524173287
795,4,5050,-1,1,0.951188284927573
795,1,5050,1,2,0.950609238838485
795,2,5050,0,1,0.992243676358349
795,2,5050,-1,1,0.992147949139576
795,1,5050,0,2,0.992287053088909
795,3,5050,1,2,0.990277566610343
795,1,5050,1,2,0.999369440912378
795,4,5050,0,1,0.999791252133824
795,1,5050,1,2,0.999796199145677
795,4,5050,-1,1,0.999902258016762
795,4,5050,-1,1,0.999901227591932
795,4,5050,-1,1,0.999899998368427
795,4,5050,0,1,0.999898586606316
795,1,5050,1,2,0.999901295015439
795,3,5050,0,1,0.999940836742315
795,3,5050,1,2,0.999940623686693
795,1,5050,0,2,0.999993777028757
795,3,5050,0,2,0.999992881188553
795,4,5050,-1,1,0.999990481686831
795,3,5050,0,2,0.999990364494746
795,4,5050,0,1,0.999987180986759
795,2,5050,-1,1,0.999987476232797
795,1,8020,1,2,0.00100000452497374
795,1,8020,0,2,0.00100000452497374
795,4,8020,0,2,0.00100000452497374
795,3,8020,1,1,0.00100000452497374
795,1,8020,1,2,0.00100000452497374
795,2,8020,0,2,0.00100000452497374
795,4,8020,-1,2,0.00100000452497374
795,1,8020,1,2,0.00100000452497374
795,1,8020,1,2,0.00100000452497374
795,2,8020,0,2,0.00100000452497374
795,1,8020,1,2,0.00100000452497374
795,3,8020,1,1,0.00100000452497374
795,1,8020,1,2,0.00100000452497374
795,4,8020,-1,1,0.00100000452497374
795,3,8020,0,1,0.0010290280838013
795,2,8020,0,2,0.0010290280838013
795,1,8020,1,2,0.0010290280838013
795,4,8020,0,1,0.0010290280838013
795,2,8020,-1,2,0.00103027715415236
795,1,8020,1,2,0.00103027715415236
795,4,8020,-1,2,0.00103027715415236
795,2,8020,-1,1,0.00104937266161235
795,4,8020,-1,2,0.000894892418814067
795,2,8020,0,2,0.000894157701782715
795,2,8020,0,2,0.000823628851820422
795,1,8020,1,2,0.000763412820395934
795,2,8020,0,1,0.000763412820395934
795,4,8020,-1,2,0.000974772061423926
795,3,8020,1,1,0.000962946694801433
795,2,8020,0,2,0.000962946694801433
795,3,8020,1,1,0.000930322507818117
795,3,8020,0,2,0.000930322507818118
795,3,8020,0,1,0.00157214664821305
795,3,8020,1,1,0.00157824139479975
795,1,8020,1,2,0.00147079809305164
795,2,8020,-1,2,0.00147079809305164
795,4,8020,0,1,0.00159086836557272
795,3,8020,1,1,0.00124660947888677
795,1,8020,0,2,0.00116713554551134
795,3,8020,1,1,0.00116713554551134
795,1,8020,1,2,0.00109718756808674
795,1,8020,1,2,0.00109718756808674
795,4,8020,0,1,0.00109718756808673
795,2,8020,0,2,0.000865707695794578
795,3,8020,1,1,0.000842219827299231
795,3,8020,1,1,0.00079458702079594
795,4,8020,0,1,0.000752053674965556
795,2,8020,0,2,0.00059859891971833
795,3,8020,0,2,0.000581749366250735
795,4,8020,0,1,0.000677820187302155
795,2,8020,0,2,0.000544577785497558
795,4,8020,0,1,0.000528960961112973
795,1,8020,0,2,0.000428940976215697
795,3,8020,1,1,0.000428940976215697
795,2,8020,0,1,0.00038744823115667
795,4,8020,-1,1,0.00048860177699656
795,4,8020,0,1,0.00069841311412605
795,4,8020,0,1,0.000580890715544217
795,3,8020,1,1,0.000486413226628474
795,2,8020,-1,2,0.000441535008131315
795,2,8020,0,1,0.000451346007020571
795,3,8020,0,1,0.000515530946544289
795,2,8020,0,2,0.000542183119475636
795,2,8020,-1,1,0.000552127358964109
795,2,8020,0,2,0.000440823206220804
795,1,8020,1,2,0.000429391090427366
795,2,8020,-1,2,0.000429391090427365
795,3,8020,0,1,0.000458552603356284
795,1,8020,1,2,0.000479640342247455
795,1,8020,1,2,0.000479640342247455
795,1,8020,1,2,0.000479640342247455
795,1,8020,1,2,0.000479640342247455
795,2,8020,0,2,0.000479640342247455
795,3,8020,0,1,0.000469987199877229
795,2,8020,-1,1,0.00048934458565784
795,2,8020,-1,2,0.000377587925352742
795,4,8020,0,1,0.000423958397950479
795,1,8020,1,2,0.000357317692478724
795,2,8020,0,2,0.000357317692478724
795,2,8020,0,2,0.000340293873675232
795,1,8020,1,2,0.00032363789024948
795,1,8020,0,2,0.00032363789024948
795,1,8020,0,2,0.00032363789024948
795,4,8020,0,1,0.00032363789024948
795,4,8020,0,1,0.000274464005220371
795,4,8020,0,1,0.000234137290277456
795,3,8020,1,1,0.000200851596098558
795,3,8020,0,1,0.000185204203419146
795,4,8020,0,1,0.000192688278528452
795,4,8020,-1,2,0.000166166202389762
795,4,8020,0,1,9.67543465259763e-05
795,4,8020,0,1,8.09259851209812e-05
795,4,8020,0,1,6.80869548854288e-05
795,2,8020,0,2,5.76032992865624e-05
795,3,8020,1,1,5.47298100041491e-05
795,4,8020,0,1,5.07737522353612e-05
795,3,8020,1,1,4.31807252613754e-05
795,4,8020,0,1,4.01683206945143e-05
795,1,8020,1,2,3.43298911646779e-05
795,2,8020,0,2,3.43298911646779e-05
795,2,8020,-1,2,3.25958299172429e-05
795,1,8020,1,2,3.66249558444895e-05
795,3,8020,1,1,3.66249558444895e-05
795,4,8020,0,1,3.41560078928704e-05
795,3,8020,0,1,2.93274515987612e-05
795,3,8020,1,1,3.06345663146715e-05
795,3,8020,0,1,2.86998554789813e-05
795,2,8020,-1,1,2.993153689403e-05
795,3,8020,0,1,2.22871790269322e-05
795,1,8020,1,2,2.31664799375022e-05
795,3,8020,1,1,2.31664799375022e-05
795,3,8020,1,1,2.18300119343163e-05
795,2,8020,0,2,2.06059514991724e-05
795,4,8020,-1,1,1.91353624179563e-05
795,1,8020,1,2,3.05794704162447e-05
795,1,8020,0,2,3.05794704162447e-05
795,1,8020,1,2,3.05794704162447e-05
795,4,8020,0,1,3.05794704162447e-05
795,4,8020,0,1,2.65268563008006e-05
795,3,8020,0,1,2.3099064124908e-05
795,4,8020,0,2,2.40198622824126e-05
795,4,8020,0,1,4.32098477438289e-05
795,1,8020,1,2,3.81845172014271e-05
795,4,8020,0,1,3.81845172014271e-05
795,2,8020,-1,2,3.38371717387314e-05
795,2,8020,-1,2,3.93197767222668e-05
795,2,8020,0,2,4.4632571952093e-05
795,1,8020,1,2,4.19320478996619e-05
795,3,8020,1,1,4.19320478996619e-05
795,3,8020,1,1,3.97057026596599e-05
795,2,8020,0,2,3.76520787770913e-05
795,4,8020,-1,1,3.53635183429253e-05
795,3,8020,0,1,5.22857700124322e-05
795,3,8020,1,1,5.43714401936405e-05
795,1,8020,1,2,5.16976252105581e-05
795,1,8020,1,2,5.16976252105581e-05
795,4,8020,0,1,5.16976252105581e-05
795,3,8020,1,1,4.61632780539756e-05
795,1,8020,1,2,4.39475801708822e-05
795,2,8020,0,2,4.39475801708822e-05
795,4,8020,0,1,4.12713400727455e-05
795,1,8020,1,2,3.69382347486354e-05
795,2,8020,0,2,3.69382347486354e-05
795,4,8020,0,1,3.46894522183765e-05
795,1,8020,1,2,3.11166681816383e-05
795,1,8020,1,2,3.11166681816383e-05
795,2,8020,0,2,3.11166681816383e-05
795,1,8020,1,2,2.92261845279379e-05
795,3,8020,1,1,2.92261845279379e-05
795,2,8020,0,2,2.78562706996455e-05
795,3,8020,1,1,2.61698244825032e-05
795,1,8020,1,2,2.49712582200277e-05
795,3,8020,1,1,2.49712582200277e-05
795,3,8020,0,1,2.38531886602157e-05
795,3,8020,0,1,2.48792814299509e-05
795,2,8020,0,1,2.58811022599735e-05
795,3,8020,1,1,3.44813273819489e-05
795,2,8020,-1,1,3.30346302128606e-05
795,2,8020,-1,2,2.31430880097092e-05
795,4,8020,0,1,2.70351706668084e-05
795,4,8020,0,1,2.43030121403567e-05
795,1,8020,1,2,2.18924808928551e-05
795,1,8020,1,2,2.18924808928551e-05
795,1,8020,1,2,2.18924808928551e-05
795,3,8020,0,1,2.18924808928551e-05
795,4,8020,0,1,2.27400675693169e-05
795,1,8020,0,2,2.05257942352322e-05
795,4,8020,0,1,2.05257942352322e-05
795,2,8020,0,2,1.85631651022663e-05
795,2,8020,-1,2,1.73467499317074e-05
795,4,8020,0,1,1.99483412509734e-05
795,4,8020,0,1,1.80748370044861e-05
795,3,8020,1,1,1.64070399677126e-05
795,3,8020,1,1,1.57463747248009e-05
795,3,8020,1,1,1.51248264106807e-05
795,1,8020,1,2,1.4539366739227e-05
795,4,8020,0,1,1.4539366739227e-05
795,2,8020,0,2,1.32209715409503e-05
795,4,8020,0,1,1.24089957408168e-05
795,2,8020,0,2,1.13029427312198e-05
