subj_i,state,block,reward,action,w
771,2,5050,0,1,0.5
771,3,5050,1,1,0.5
771,4,5050,0,2,0.5
771,3,5050,0,1,0.5
771,2,5050,0,2,0.5
771,3,5050,0,2,0.50026119266304
771,4,5050,-1,2,0.498059318826931
771,4,5050,0,2,0.498059318826931
771,3,5050,0,2,0.498059318826931
771,4,5050,0,2,0.49587616333363
771,2,5050,-1,2,0.49587616333363
771,2,5050,-1,2,0.493413374572849
771,1,5050,1,2,0.490974927993047
771,1,5050,0,2,0.490974927993047
771,3,5050,1,2,0.490974927993047
771,4,5050,-1,1,0.511015116367543
771,1,5050,1,2,0.473582262987758
771,1,5050,0,1,0.473582262987758
771,4,5050,-1,1,0.468956690335203
771,3,5050,1,2,0.428600132057496
771,3,5050,1,1,0.446151558215585
771,1,5050,1,1,0.479737114108597
771,1,5050,0,2,0.519936279749681
771,3,5050,1,1,0.517850303741895
771,2,5050,-1,2,0.548110567910952
771,4,5050,0,1,0.545716357521592
771,1,5050,1,2,0.548966412239426
771,3,5050,1,2,0.56475577784317
771,3,5050,1,2,0.611509229534303
771,4,5050,-1,2,0.652630281949261
771,1,5050,1,1,0.583145185055687
771,2,5050,0,2,0.631373534125169
771,4,5050,-1,2,0.631522446658414
771,4,5050,-1,2,0.550528959739187
771,4,5050,-1,2,0.452772787589902
771,1,5050,1,2,0.339835188882725
771,3,5050,1,2,0.36718237990205
771,1,5050,0,1,0.405799327548992
771,2,5050,-1,2,0.397392118376723
771,2,5050,0,1,0.395124448749245
771,3,5050,1,2,0.406185481678733
771,1,5050,1,1,0.443001500645724
771,1,5050,0,1,0.50307695436336
771,2,5050,-1,2,0.494535370609515
771,1,5050,1,2,0.489863504856358
771,2,5050,-1,2,0.526075124699038
771,4,5050,-1,1,0.521455851669195
771,3,5050,1,2,0.254545315284181
771,1,5050,1,2,0.282019023975948
771,3,5050,1,1,0.309692248298777
771,2,5050,0,2,0.391434614381246
771,2,5050,0,2,0.391581761952138
771,2,5050,0,2,0.391726221009951
771,4,5050,0,2,0.391868064552003
