subj_i,state,block,reward,action,w
803,2,8020,-1,1,0.5
803,3,8020,1,1,0.5
803,3,8020,1,2,0.5
803,1,8020,1,2,0.742725712758562
803,1,8020,0,2,0.742725712758562
803,3,8020,0,2,0.742725712758562
803,2,8020,-1,1,0.60446093949464
803,3,8020,0,1,0.60446093949464
803,1,8020,1,2,0.798022593822813
803,3,8020,1,1,0.798022593822813
803,1,8020,1,2,0.805777282123297
803,4,8020,-1,2,0.805777282123297
803,4,8020,-1,1,0.805777282123297
803,4,8020,0,1,0.92804318081952
803,2,8020,0,1,0.872240492487658
803,4,8020,0,1,0.872240492487658
803,4,8020,0,1,0.822767942082276
803,3,8020,1,1,0.778606227326851
803,2,8020,0,2,0.763968598036528
803,3,8020,0,2,0.61564879711736
803,3,8020,0,2,0.508356457432533
803,1,8020,0,1,0.398772212691421
803,2,8020,0,2,0.209843781983326
803,3,8020,0,2,0.122030634800783
803,3,8020,0,2,0.0849870612340024
803,2,8020,0,2,0.060767494179885
803,2,8020,-1,1,0.0381592242820538
803,3,8020,1,2,0.0198390174258305
803,4,8020,0,1,0.0479704201942837
803,4,8020,-1,1,0.0389746924223214
803,4,8020,0,1,0.0624914197020052
803,2,8020,0,2,0.0541957301178154
803,3,8020,1,1,0.0321986316199343
803,4,8020,0,1,0.0202436371732775
803,1,8020,1,2,0.0177963751242843
803,1,8020,0,1,0.0143736516489952
803,1,8020,1,2,0.00529407825944972
803,2,8020,0,2,0.00381363496549266
803,4,8020,0,1,0.00241311492253252
803,3,8020,0,1,0.00214922488796277
803,3,8020,1,2,0.00480527989314162
803,2,8020,0,1,0.00789930177756718
803,1,8020,0,2,0.0197458935686025
803,1,8020,1,2,0.0396868614878467
803,4,8020,0,1,0.0312600486650453
803,3,8020,0,2,0.028259809810734
803,2,8020,0,1,0.0226832834259231
803,4,8020,-1,1,0.0383534621662495
803,1,8020,1,2,0.0513390888642754
803,4,8020,0,1,0.0416198562626795
803,4,8020,0,1,0.0383187522991511
803,1,8020,1,2,0.0355028244014569
803,4,8020,0,1,0.0293072048509191
803,2,8020,-1,1,0.02728894204911
803,2,8020,0,2,0.015210521732093
803,2,8020,0,2,0.0102711374761525
803,1,8020,1,2,0.00717745746141486
803,1,8020,1,2,0.00600062615760801
803,2,8020,0,2,0.0050908821824189
803,1,8020,1,2,0.00366009015157704
803,4,8020,0,1,0.00314346695697656
803,2,8020,0,2,0.00293624114840556
803,1,8020,1,2,0.00216404016242125
803,1,8020,0,1,0.00187841874460298
803,4,8020,0,1,0.000494088710757143
803,4,8020,0,1,0.00046346126217277
