subj_i,state,block,reward,action,w
780,4,8020,0,1,0.5
780,3,8020,0,2,0.5
780,4,8020,-1,2,0.5
780,2,8020,0,2,0.378562385568376
780,4,8020,0,1,0.378562385568376
780,4,8020,0,1,0.375680511329237
780,3,8020,0,2,0.370956116049741
780,1,8020,1,2,0.370956116049741
780,4,8020,0,1,0.370956116049741
780,4,8020,0,1,0.366052807768652
780,3,8020,1,1,0.361381536070642
780,1,8020,1,2,0.198622383739163
780,3,8020,0,1,0.198622383739163
780,4,8020,-1,1,0.275286511253847
780,3,8020,1,1,0.328101951960879
780,4,8020,0,1,0.238167193811818
780,1,8020,1,2,0.216360389450634
780,3,8020,0,1,0.216360389450634
780,1,8020,1,2,0.270044965440308
780,4,8020,0,1,0.270044965440308
780,2,8020,-1,1,0.248823237062691
780,1,8020,1,2,0.167904355673703
780,3,8020,1,1,0.167904355673703
780,2,8020,0,2,0.129218169341942
780,1,8020,1,2,0.127843974092256
780,3,8020,1,1,0.127843974092256
780,2,8020,0,2,0.100986180404008
780,2,8020,-1,2,0.0991675158554879
780,2,8020,0,2,0.11797500526915
780,2,8020,-1,2,0.101818845105175
780,3,8020,1,1,0.208309372796613
780,4,8020,0,1,0.172230692092286
780,2,8020,-1,1,0.158504402110248
780,3,8020,1,1,0.196755995417881
780,2,8020,-1,1,0.165660941081174
780,1,8020,1,2,0.142730491732863
780,1,8020,1,2,0.142730491732863
780,2,8020,-1,2,0.142730491732863
780,1,8020,0,2,0.255444950007175
780,2,8020,-1,1,0.255444950007175
780,3,8020,0,1,0.225776274071131
780,4,8020,0,1,0.282638640172937
780,1,8020,1,2,0.26465766540529
780,3,8020,1,1,0.26465766540529
780,4,8020,-1,2,0.232301152957873
780,4,8020,-1,1,0.141565375200706
780,4,8020,-1,1,0.379474830552303
780,1,8020,1,2,0.542996264849689
780,2,8020,0,2,0.542996264849689
780,4,8020,0,1,0.447431099465628
780,3,8020,1,1,0.413710457406015
780,1,8020,1,2,0.375606716117138
