subj_i,state,block,reward,action,w
730,1,8020,1,2,0.5
730,4,8020,-1,1,0.5
730,4,8020,-1,2,0.5
730,1,8020,0,1,0.47501168859915
730,4,8020,0,2,0.462873587120678
730,1,8020,0,2,0.62079473157042
730,3,8020,0,2,0.987596168062676
730,1,8020,1,2,0.987596168062676
730,4,8020,0,1,0.98704016660044
730,4,8020,-1,2,0.994247162920143
730,3,8020,0,1,0.993381781639503
730,1,8020,0,2,0.999862722467885
730,3,8020,0,2,0.999927664985511
730,2,8020,0,2,0.999961735044596
730,3,8020,0,2,0.999961735044596
730,3,8020,0,2,0.999973242828103
730,3,8020,1,2,0.999979025475326
730,3,8020,0,2,0.999978152278853
730,4,8020,-1,1,0.999981805062
730,4,8020,-1,2,0.999976894050188
730,2,8020,0,1,0.999970618340048
730,2,8020,0,1,0.999999394487643
730,1,8020,1,2,0.999999679697023
730,3,8020,0,2,0.99999966636211
730,4,8020,0,1,0.999999711091022
730,4,8020,0,1,0.999999858374398
730,3,8020,0,2,0.999999923612278
730,2,8020,0,2,0.999999932069312
730,4,8020,-1,2,0.99999997487316
730,2,8020,0,2,0.999999965595057
730,2,8020,0,2,0.999999981141625
730,1,8020,1,2,0.999999987669211
730,1,8020,1,2,0.999999987176372
730,1,8020,1,2,0.999999986683532
730,1,8020,1,2,0.999999986190692
730,4,8020,-1,2,0.999999985697853
730,2,8020,0,2,0.999999980388196
730,2,8020,0,2,0.99999998581327
730,4,8020,0,1,0.999999989044111
730,1,8020,0,2,0.999999994708417
730,2,8020,0,2,0.999999996338619
730,1,8020,1,2,0.999999997040432
730,2,8020,0,2,0.999999996941845
730,4,8020,-1,2,0.999999997443754
730,3,8020,0,2,0.999999996370343
730,3,8020,0,2,0.999999996709531
730,2,8020,0,2,0.999999996973511
730,4,8020,0,1,0.999999997404693
730,1,8020,1,2,0.999999998743388
730,2,8020,0,2,0.999999998702878
730,2,8020,0,1,0.999999998865118
730,3,8020,1,1,0.999999999722664
730,1,8020,1,2,0.999999999610214
730,4,8020,0,1,0.999999999598041
730,3,8020,0,2,0.999999999792689
730,2,8020,0,2,0.999999999800946
730,2,8020,-1,2,0.999999999831502
730,3,8020,0,2,0.999999999815206
730,1,8020,1,2,0.999999999821142
730,3,8020,1,2,0.999999999815725
730,2,8020,0,2,0.999999999813114
730,3,8020,0,2,0.999999999833881
730,4,8020,-1,2,0.999999999838477
730,3,8020,0,2,0.999999999755761
730,2,8020,-1,1,0.999999999761264
730,2,8020,0,2,0.999999999606782
730,2,8020,0,2,0.999999999675039
730,4,8020,0,2,0.999999999727533
730,1,8020,1,2,0.999999999789732
730,1,8020,1,2,0.999999999783551
730,1,8020,1,2,0.999999999777371
730,3,8020,0,2,0.99999999977119
730,3,8020,0,1,0.999999999775375
730,3,8020,0,1,0.999999999973661
730,4,8020,-1,2,0.999999999994371
730,4,8020,-1,2,0.999999999991513
730,1,8020,1,2,0.999999999987101
730,3,8020,1,2,0.999999999986753
730,4,8020,0,1,0.999999999985922
730,2,8020,0,2,0.999999999993456
730,1,8020,0,1,0.999999999994443
730,4,8020,-1,1,0.999999999997383
730,1,8020,1,2,0.999999999992781
730,4,8020,-1,2,0.999999999992401
730,3,8020,1,1,0.999999999986183
730,3,8020,1,1,0.999999999979354
730,3,8020,0,2,0.999999999969487
730,3,8020,0,2,0.999999999970792
730,4,8020,-1,1,0.999999999971812
730,2,8020,0,2,0.999999999904179
730,2,8020,0,1,0.999999999917712
730,4,8020,-1,2,0.999999999969355
730,2,8020,-1,1,0.999999999931378
730,4,8020,-1,2,0.999999999878349
730,3,8020,1,2,0.999999999708078
730,2,8020,0,2,0.999999999702053
730,2,8020,-1,1,0.999999999760215
730,3,8020,0,2,0.999999999570474
730,2,8020,0,2,0.999999999583983
730,2,8020,-1,1,0.999999999677137
730,3,8020,1,1,0.999999999415736
730,1,8020,1,2,0.999999999100608
