subj_i,state,block,reward,action,w
801,3,8020,1,1,0.5
801,2,8020,-1,1,0.5
801,2,8020,0,2,0.5
801,1,8020,1,2,0.482166822647295
801,2,8020,0,1,0.482166822647295
801,1,8020,0,1,0.491782988984134
801,1,8020,0,1,0.523972239339208
801,3,8020,0,2,0.552625630977144
801,4,8020,0,1,0.584219324733804
801,2,8020,-1,1,0.584219324733804
801,1,8020,1,2,0.568975315886382
801,1,8020,0,1,0.537086026364505
801,2,8020,-1,1,0.583456831744197
801,2,8020,-1,1,0.569106088983203
801,4,8020,0,1,0.555444343239227
801,4,8020,0,1,0.555444343239227
801,2,8020,-1,1,0.555444343239227
801,4,8020,0,1,0.542423138326954
801,2,8020,-1,2,0.542423138326954
801,4,8020,-1,2,0.639217790275277
801,4,8020,-1,1,0.577563122512502
801,3,8020,1,1,0.612569809233705
801,2,8020,-1,1,0.596648425433658
801,3,8020,1,2,0.597269635944132
801,4,8020,0,1,0.419803740642371
801,4,8020,0,1,0.407050799308885
801,3,8020,1,1,0.395049840406521
801,3,8020,0,1,0.257416071987105
801,1,8020,1,2,0.270582571401993
801,2,8020,-1,1,0.237143778439873
801,1,8020,1,2,0.236782501547735
801,3,8020,1,1,0.207957735863725
801,3,8020,1,1,0.0724049846351553
801,1,8020,1,2,0.0669807587247669
801,1,8020,1,2,0.0577532662634951
801,2,8020,0,2,0.0501051407387057
801,3,8020,1,1,0.0368668633489756
801,3,8020,0,1,0.093802946708846
801,4,8020,-1,1,0.0903134895182174
801,2,8020,-1,1,0.100632852584917
801,4,8020,0,1,0.0964496015357809
801,3,8020,1,1,0.0925629875484119
801,3,8020,1,1,0.134465911745741
801,1,8020,1,2,0.166423293554765
801,4,8020,0,2,0.147522823290109
801,1,8020,1,2,0.159454008508844
801,4,8020,0,1,0.142002732817793
801,2,8020,-1,2,0.139037655612429
801,4,8020,0,1,0.204277325084818
801,2,8020,-1,2,0.200318347246818
801,1,8020,0,2,0.269701382980165
801,3,8020,1,1,0.274360097111092
801,1,8020,1,2,0.309338818588626
801,3,8020,1,1,0.283274396106956
801,1,8020,1,2,0.308698642577175
801,4,8020,0,1,0.283683270431165
801,4,8020,-1,1,0.27874824076435
801,1,8020,1,2,0.292569824163722
801,3,8020,0,1,0.269263051690058
801,2,8020,0,1,0.264042543928905
801,3,8020,0,1,0.260446227112189
801,1,8020,1,2,0.255427687952393
801,2,8020,0,2,0.234869089184281
801,3,8020,1,1,0.190607165179352
801,3,8020,1,1,0.20598395999206
801,3,8020,0,2,0.218559542239192
801,2,8020,0,2,0.208602426846017
801,3,8020,0,1,0.168941429916404
801,2,8020,0,2,0.167565366144238
801,1,8020,1,2,0.135038816931092
801,3,8020,1,1,0.123002901482905
801,2,8020,0,2,0.126422206193767
801,2,8020,-1,1,0.101441877326127
801,4,8020,0,1,0.091942934026503
801,1,8020,1,2,0.0901653859689748
801,3,8020,0,1,0.0820291726747517
801,4,8020,0,1,0.0814596564565855
801,2,8020,-1,1,0.0798709563644635
801,1,8020,1,2,0.0720221876347262
801,2,8020,0,2,0.065616840134281
801,4,8020,0,2,0.0493490379716352
801,3,8020,1,1,0.0548188377727655
801,4,8020,0,1,0.0560187871651079
801,4,8020,0,1,0.0555370909673661
801,1,8020,1,2,0.055021718522158
801,2,8020,0,2,0.0502005465832061
801,2,8020,0,2,0.037874497741322
801,4,8020,-1,1,0.0286878669827651
801,1,8020,0,2,0.0295780049616089
801,2,8020,-1,2,0.0311299168216765
