subj_i,state,block,reward,action,w
777,4,8020,-1,2,0.5
777,1,8020,1,2,0.5
777,4,8020,0,1,0.5
777,2,8020,0,2,0.476171189914453
777,4,8020,-1,2,0.476171189914453
777,3,8020,1,1,0.454510310187682
777,2,8020,-1,2,0.454510310187682
777,1,8020,0,2,0.454510310187682
777,2,8020,0,1,0.454510310187682
777,1,8020,1,2,0.458540591814042
777,2,8020,-1,1,0.458540591814042
777,4,8020,0,1,0.458914828035087
777,1,8020,0,2,0.417782021204767
777,1,8020,1,2,0.417782021204767
777,4,8020,-1,2,0.417782021204767
777,3,8020,1,1,0.380804009986687
777,3,8020,1,1,0.380804009986687
777,3,8020,0,2,0.380804009986687
777,4,8020,-1,1,0.523087749838535
777,2,8020,-1,1,0.576440027222622
777,4,8020,-1,2,0.574006333708345
777,2,8020,-1,1,0.550427264255072
777,4,8020,0,1,0.546188423692546
777,3,8020,1,2,0.479227972822949
777,1,8020,0,2,0.244956142501773
777,1,8020,0,1,0.244956142501773
777,1,8020,1,2,0.376454433834196
777,1,8020,1,2,0.362326487628417
777,4,8020,0,2,0.349220599120034
777,4,8020,0,1,0.409165751391545
777,1,8020,1,2,0.366198886684994
777,1,8020,1,2,0.353737491281242
777,4,8020,-1,1,0.342096284224427
777,2,8020,0,2,0.387266163223505
777,3,8020,0,2,0.358705956480092
777,3,8020,1,2,0.445374618612234
777,4,8020,0,1,0.174795710605501
777,4,8020,-1,2,0.152716499407178
777,1,8020,0,1,0.129598924912796
777,1,8020,1,2,0.214482307060312
777,3,8020,0,1,0.198855236196964
777,4,8020,0,1,0.229419765847142
777,3,8020,0,2,0.195539750493983
777,2,8020,-1,2,0.239232082854096
777,3,8020,1,1,0.260570716214295
777,2,8020,-1,1,0.0449154274920721
777,1,8020,1,2,0.0432783182697137
777,3,8020,1,1,0.039662915094708
777,2,8020,-1,2,0.0118304272757947
777,2,8020,-1,1,0.0133791292175723
777,2,8020,-1,2,0.0132226322532991
777,3,8020,1,1,0.0150087022599592
777,3,8020,0,1,0.0392616791159547
777,3,8020,1,1,0.0359947562379627
777,2,8020,0,2,0.118185266359257
777,4,8020,-1,2,0.100994238753773
777,2,8020,0,2,0.0819131043305154
777,2,8020,-1,1,0.0694837679729653
777,3,8020,1,1,0.0644047597592702
777,1,8020,0,1,0.110685914173938
777,4,8020,0,1,0.162549102592092
777,4,8020,0,1,0.132681856022501
777,4,8020,0,1,0.108303527505968
777,3,8020,0,1,0.0885288425071684
