subj_i,state,block,reward,action,w
772,4,5050,-1,2,0.5
772,2,5050,-1,2,0.5
772,3,5050,0,1,0.5
772,3,5050,1,1,0.5
772,4,5050,0,2,0.5
772,3,5050,1,2,0.5
772,3,5050,0,1,0.495168975977695
772,1,5050,1,2,0.490101649301704
772,3,5050,1,2,0.490101649301704
772,2,5050,0,2,0.480401908435943
772,3,5050,0,2,0.480401908435943
772,1,5050,1,1,0.596152906438439
772,2,5050,-1,2,0.596482391620801
772,3,5050,0,2,0.596482391620801
772,2,5050,0,2,0.678783726291847
772,2,5050,-1,2,0.678783726291847
772,2,5050,0,1,0.678783726291847
772,4,5050,-1,2,0.87827239184793
772,4,5050,-1,2,0.87827239184793
772,2,5050,0,1,0.87827239184793
772,1,5050,1,2,0.952391388712965
772,4,5050,0,1,0.952450792761646
772,1,5050,1,2,0.984454485774489
772,3,5050,0,2,0.984473706047601
772,3,5050,1,2,0.988292711338078
772,1,5050,0,2,0.987883846205379
772,1,5050,1,2,0.987643682742806
772,3,5050,0,2,0.987663107021992
772,4,5050,-1,2,0.99024655431666
772,1,5050,0,1,0.990056564606877
772,1,5050,0,1,0.991833913807088
772,3,5050,0,2,0.992835628857112
772,4,5050,-1,2,0.994132425537657
772,4,5050,-1,2,0.994019886300797
772,3,5050,0,2,0.993907372540717
772,1,5050,0,2,0.99486999601155
772,2,5050,0,1,0.996413758626718
772,3,5050,0,2,0.998499184522354
772,4,5050,0,2,0.998709004370568
772,2,5050,-1,2,0.998762860245814
772,1,5050,1,2,0.99869134122083
772,4,5050,0,1,0.998645339297012
772,2,5050,-1,2,0.999656597478512
772,2,5050,-1,2,0.999637102741234
772,4,5050,0,1,0.999616884449089
772,3,5050,0,2,0.999884739079134
772,1,5050,0,2,0.999899083329519
772,2,5050,0,2,0.999924433415652
772,4,5050,-1,2,0.999932326098831
772,2,5050,0,2,0.999928623360765
772,1,5050,1,2,0.999935594233182
772,1,5050,0,2,0.999933430230859
772,1,5050,1,2,0.999947658636887
772,1,5050,1,2,0.999945977093181
772,4,5050,-1,1,0.999944268409781
772,3,5050,0,2,0.999921737467772
772,4,5050,0,1,0.999930460838111
772,2,5050,0,2,0.99997299151859
772,4,5050,0,2,0.99997546449537
772,2,5050,0,2,0.999979714088332
772,1,5050,1,1,0.999981459634146
772,1,5050,0,2,0.999980470436037
772,2,5050,0,2,0.999983840691969
772,1,5050,1,2,0.999985150283061
772,1,5050,1,2,0.999984744766741
772,4,5050,0,2,0.999984333353975
772,4,5050,-1,2,0.99998690675722
772,2,5050,-1,2,0.999985378933121
772,1,5050,1,2,0.999984645767777
772,4,5050,-1,2,0.99998423678662
772,4,5050,0,2,0.999982407614333
772,3,5050,0,2,0.999984641318625
772,1,5050,1,2,0.999986184165182
772,4,5050,-1,2,0.999985820654598
772,1,5050,0,2,0.999984203098751
772,3,5050,0,2,0.999986611633353
772,3,5050,1,1,0.999987830153675
772,3,5050,1,2,0.999985386148248
772,2,5050,0,2,0.99998506152237
772,2,5050,-1,2,0.999986074277265
772,2,5050,-1,2,0.999985398568101
772,3,5050,1,2,0.999984701349481
772,2,5050,0,1,0.999984363794421
772,1,5050,0,1,0.999996132648523
772,1,5050,0,2,0.999997651375247
772,3,5050,1,2,0.999998109121285
772,2,5050,-1,1,0.99999806768814
772,1,5050,0,2,0.999996757315615
772,2,5050,0,1,0.999997323734977
772,4,5050,-1,2,0.999999095251455
772,4,5050,-1,2,0.999998992401757
772,3,5050,0,2,0.999998878163292
772,3,5050,1,2,0.999998958012519
772,4,5050,0,2,0.99999893631073
772,4,5050,0,2,0.99999903467087
772,1,5050,1,2,0.999999120681054
772,2,5050,-1,2,0.99999908750923
772,2,5050,0,1,0.9999989723241
