subj_i,state,block,reward,action,w
750,3,5050,0,2,0.5
750,3,5050,1,2,0.5
750,3,5050,1,1,0.5
750,2,5050,-1,2,0.36182433705047
750,1,5050,1,1,0.36182433705047
750,4,5050,-1,1,0.36182433705047
750,4,5050,-1,2,0.36182433705047
750,2,5050,-1,1,0.378963521660394
750,1,5050,1,1,0.396410270930856
750,2,5050,-1,1,0.396410270930856
750,4,5050,-1,1,0.408962156569613
750,1,5050,1,2,0.421633853373682
750,2,5050,-1,1,0.216023862551461
750,1,5050,1,1,0.22270505002621
750,3,5050,1,2,0.113221270941488
750,3,5050,0,1,0.0705121200620441
750,4,5050,0,2,0.105023431980164
750,2,5050,0,1,0.0841015393604691
750,3,5050,0,2,0.076483351508117
750,1,5050,0,1,0.0879106507560411
750,2,5050,-1,1,0.0975908398117878
750,1,5050,1,1,0.101167345339961
750,2,5050,-1,2,5.01049293330807e-09
750,4,5050,0,1,5.32117605648168e-09
750,1,5050,0,1,6.22578153981156e-09
750,4,5050,0,1,5.71527194894659e-09
750,3,5050,0,2,6.16339700252403e-09
750,4,5050,-1,2,7.03880693170279e-09
750,4,5050,0,1,6.62213802587364e-09
750,3,5050,0,2,6.33617701605235e-09
750,3,5050,0,2,7.12969184678847e-09
750,1,5050,1,1,7.92753669322119e-09
750,3,5050,0,2,0.130347354245166
750,3,5050,1,1,0.141656532357242
750,2,5050,0,2,0.0270834405292544
750,4,5050,-1,2,0.0245471361944691
750,4,5050,-1,2,0.0212723413840992
750,4,5050,0,2,0.0184043409873312
750,1,5050,0,1,0.0245137658061619
750,3,5050,0,2,0.0228262828355194
750,1,5050,1,1,0.0264706677531268
750,3,5050,0,2,0.0483459496299439
750,4,5050,-1,2,0.0552687437071522
750,2,5050,-1,2,0.049306464392303
750,2,5050,-1,2,0.0530238506875163
750,2,5050,0,1,0.0557449978007756
750,2,5050,0,1,0.0508566758623609
750,2,5050,0,2,0.0449444253716882
750,4,5050,0,2,0.0531564798898252
750,1,5050,0,1,0.0652698474480363
750,1,5050,1,1,0.0614874638182589
750,4,5050,-1,1,0.0847173062238885
750,3,5050,1,1,0.0900560046095265
750,2,5050,0,1,1.15875654083415e-09
750,1,5050,1,1,1.10320381036757e-09
750,2,5050,0,1,1.39009642483674e-09
750,1,5050,1,1,1.29253488603752e-09
750,3,5050,0,2,1.5314982825226e-09
750,1,5050,1,1,1.66075556545735e-09
750,4,5050,0,1,1.89422462233926e-09
750,2,5050,0,1,1.80438433241358e-09
750,1,5050,0,1,1.65316465222976e-09
750,1,5050,1,1,1.57516763560378e-09
750,3,5050,0,2,1.75489869969595e-09
750,3,5050,1,2,1.89218429030195e-09
750,2,5050,0,2,7.75588508832478e-10
750,2,5050,-1,1,1.03562611510695e-09
750,2,5050,0,2,1.08463267659758e-09
750,1,5050,0,1,1.2746711451492e-09
750,3,5050,1,1,1.21971712297275e-09
750,1,5050,1,1,1.0722288174807e-09
750,2,5050,-1,2,1.17475783343149e-09
750,1,5050,1,1,1.0755381324664e-09
750,4,5050,-1,2,1.16195621124895e-09
750,3,5050,0,1,1.03760675788771e-09
750,3,5050,0,1,9.08952460339274e-10
750,4,5050,-1,2,8.00723346272877e-10
750,2,5050,0,1,7.12645366409001e-10
750,4,5050,-1,1,6.96126382377097e-10
750,2,5050,0,2,7.92020388339317e-10
750,4,5050,0,2,9.42563134690839e-10
750,1,5050,1,2,1.11667206237921e-09
750,4,5050,-1,1,1.02241411911651e-09
750,4,5050,-1,2,1.08007075818594e-09
750,2,5050,0,1,1.03125311445463e-09
750,3,5050,0,2,1.02737033944156e-09
750,1,5050,1,2,9.59708316820512e-10
750,4,5050,-1,2,1.59063430110874e-09
750,2,5050,0,1,1.5076579676821e-09
750,2,5050,-1,1,1.477387774185e-09
750,2,5050,0,1,1.53705880901923e-09
750,4,5050,0,1,1.51075670038443e-09
750,4,5050,-1,1,1.33987957893216e-09
750,4,5050,0,1,1.48652074823663e-09
750,3,5050,1,1,1.31713099174763e-09
750,3,5050,0,2,0.0377408421101344
750,1,5050,0,1,0.0341992563329133
750,1,5050,0,1,0.0306720324201136
750,2,5050,-1,2,0.0276072925916274
750,2,5050,0,2,0.0232493158701563
750,2,5050,-1,1,0.0286226638882404
750,3,5050,0,2,0.0296924208236845
750,4,5050,-1,2,0.0269686235807237
750,4,5050,0,2,0.0243195159183414
750,3,5050,1,1,0.0298587837987801
750,1,5050,0,1,0.0547099478766516
750,4,5050,-1,2,0.0495436265826381
750,3,5050,0,2,0.0453885842568012
750,3,5050,0,1,0.0401316682625353
750,1,5050,0,1,0.0390799781632522
750,4,5050,-1,1,0.0354549624262232
750,3,5050,0,1,0.0394533851795545
750,3,5050,1,1,0.0382789143975213
750,4,5050,-1,2,0.0476527804411681
750,1,5050,0,1,0.0442335668310067
750,1,5050,1,2,0.0402778315582479
750,1,5050,0,1,0.122425703427276
750,3,5050,1,1,0.109675550930762
750,2,5050,-1,1,0.112979329094288
750,1,5050,1,2,0.114831797541498
750,1,5050,0,1,0.999999899939662
750,2,5050,0,1,0.999999883901901
750,1,5050,0,2,0.99999988359299
750,2,5050,-1,1,0.999999830006747
750,4,5050,-1,1,0.999999832694833
750,4,5050,-1,1,0.999999849119805
750,2,5050,-1,1,0.999999861055712
750,1,5050,0,1,0.999999861382722
750,1,5050,1,2,0.999999842346403
750,1,5050,1,2,0.999999963807452
750,3,5050,0,2,0.999999985300063
750,2,5050,-1,1,0.999999982561228
750,3,5050,0,2,0.999999982406412
750,2,5050,0,2,0.999999979223506
750,3,5050,0,2,0.999999980404469
750,2,5050,0,1,0.999999976959632
750,3,5050,1,2,0.999999978004753
750,2,5050,-1,1,0.999999995298442
750,3,5050,0,2,0.999999995146386
750,4,5050,-1,1,0.999999993940341
750,3,5050,0,1,0.999999994321645
750,1,5050,0,1,0.999999994421624
750,4,5050,-1,1,0.999999993352009
750,1,5050,1,2,0.999999993678521
750,2,5050,-1,1,0.999999996476771
750,4,5050,0,1,0.999999996334479
750,4,5050,-1,1,0.999999996054921
750,1,5050,0,2,0.999999996268355
750,4,5050,0,1,0.999999995466437
750,1,5050,0,2,0.999999995081815
750,1,5050,0,2,0.999999993981471
750,3,5050,1,1,0.999999992596854
750,3,5050,1,2,0.999999992266058
750,4,5050,-1,1,1
750,2,5050,-1,1,1
750,1,5050,1,1,1
750,2,5050,-1,1,1
750,4,5050,-1,2,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,2,5050,0,1,1
750,3,5050,0,2,1
750,1,5050,0,2,1
750,4,5050,-1,1,1
750,4,5050,0,1,1
750,2,5050,-1,1,1
750,2,5050,-1,1,1
750,2,5050,-1,1,1
750,3,5050,0,1,1
750,1,5050,1,2,1
750,3,5050,0,2,1
750,1,5050,1,2,1
750,3,5050,1,2,1
750,3,5050,1,2,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,3,5050,1,2,1
750,4,5050,-1,2,1
750,4,5050,-1,1,1
750,4,8020,0,1,0.00249011792479668
750,2,8020,0,2,0.00249011792479668
750,4,8020,-1,2,0.00249011792479668
750,1,8020,1,2,0.00214478116426488
750,4,8020,-1,2,0.00214478116426488
750,3,8020,1,1,0.00188356317226193
750,4,8020,0,1,0.00188356317226193
750,4,8020,0,1,0.00147448454407058
750,1,8020,1,2,0.00118557756816577
750,2,8020,-1,1,0.00118557756816577
750,2,8020,-1,1,0.00102097306687084
750,1,8020,0,1,0.000896503362888653
750,3,8020,0,2,0.00191066534498567
750,3,8020,0,2,0.00314005975483284
750,3,8020,1,1,0.00447652991293933
750,4,8020,-1,2,0.00350628027276414
750,2,8020,-1,1,0.00256911172626804
750,4,8020,0,2,0.00229035548513881
