subj_i,state,block,reward,action,w
802,4,5050,-1,1,0.5
802,4,5050,-1,1,0.5
802,1,5050,0,1,0.5
802,2,5050,0,2,0.5
802,2,5050,-1,1,0.5
802,3,5050,0,1,0.483203502299656
802,3,5050,1,2,0.483203502299656
802,1,5050,0,2,0.46644487120446
802,4,5050,-1,2,0.48391941627838
802,1,5050,1,1,0.509846568596613
802,4,5050,-1,1,0.494103859785436
802,1,5050,1,1,0.504092739082171
802,4,5050,-1,1,0.489283271991842
802,3,5050,1,1,0.497859778519658
802,4,5050,0,2,0.446989571445704
802,4,5050,0,1,0.390797588693656
802,3,5050,1,2,0.398926322086151
802,4,5050,-1,1,0.332528496565737
802,2,5050,0,1,0.329113571571819
802,3,5050,0,2,0.345724867563569
802,2,5050,0,1,0.375699268570156
802,3,5050,0,2,0.390218976594386
802,4,5050,0,1,0.418561521717861
802,4,5050,-1,1,0.425171028767089
802,1,5050,0,2,0.422004264342062
802,1,5050,1,2,0.500713116904627
802,3,5050,1,2,0.38433180495745
802,4,5050,0,2,0.316128782756343
802,1,5050,0,2,0.280726711493961
802,4,5050,-1,2,0.32751224177751
802,1,5050,0,1,0.361645838410365
802,2,5050,0,2,0.396056758286714
802,2,5050,-1,1,0.408131806398087
802,3,5050,0,1,0.382112531779701
802,3,5050,1,2,0.462595612334659
802,2,5050,-1,1,0.368280507488882
802,3,5050,1,1,0.344598100729683
802,1,5050,1,1,0.133129880227061
802,3,5050,1,1,0.093843979046129
802,2,5050,-1,2,0.0217140887268989
802,2,5050,-1,2,0.0231791151277672
802,1,5050,1,1,0.0242624226637409
802,1,5050,1,2,0.0158645983905505
802,3,5050,0,1,0.00475253963538588
802,3,5050,1,2,0.00607403978447357
802,4,5050,0,2,0.000773948115252989
802,2,5050,0,1,0.000661978838979673
802,4,5050,-1,1,0.00067351571290714
802,2,5050,-1,1,0.000631595201204292
802,3,5050,0,1,0.000627716009583079
802,1,5050,1,1,0.000797773030007915
802,1,5050,1,1,0.000283753757262862
802,2,5050,0,2,5.23142680849267e-05
802,4,5050,0,2,5.08111631477385e-05
802,2,5050,-1,2,4.1785375845579e-05
802,2,5050,0,2,4.3505527123457e-05
802,3,5050,0,2,4.23029109188263e-05
802,2,5050,-1,1,4.7431790613864e-05
802,1,5050,1,2,4.49850127960824e-05
802,1,5050,1,1,2.34340311243535e-06
802,3,5050,1,2,1.64161598361353e-06
802,1,5050,0,1,1.98673230817689e-07
802,1,5050,0,2,1.87080043334338e-07
802,2,5050,0,2,2.22269279009705e-07
802,4,5050,-1,2,2.06706435084701e-07
802,3,5050,0,2,2.48076074608699e-07
802,1,5050,1,1,2.53796639679712e-07
802,2,5050,0,2,8.07629288676985e-07
