subj_i,state,block,reward,action,w
806,2,5050,-1,1,0.5
806,1,5050,1,2,0.5
806,2,5050,-1,2,0.5
806,4,5050,0,1,0.210053218215239
806,3,5050,0,2,0.210053218215239
806,4,5050,-1,2,0.210053218215239
806,3,5050,1,1,0.193633702770322
806,1,5050,1,1,0.178208125621037
806,1,5050,0,2,0.250374911991034
806,4,5050,0,1,0.233413255711064
806,4,5050,-1,2,0.253711026176135
806,4,5050,-1,1,0.221641874978436
806,1,5050,1,1,0.0904787053316561
806,3,5050,0,2,0.105380979426437
806,2,5050,-1,1,0.0969712904959044
806,1,5050,1,1,0.120240806983448
806,3,5050,0,1,0.130535963241358
806,2,5050,0,2,0.136140488052284
806,2,5050,0,1,0.12521204876226
806,2,5050,-1,1,0.117362913180607
806,1,5050,0,1,0.23705961407157
806,3,5050,0,1,0.231450564312315
806,4,5050,-1,2,0.238640682569435
806,2,5050,0,1,0.402260590064994
806,4,5050,0,2,0.388363160285198
806,1,5050,1,2,0.377228650347877
806,1,5050,0,2,0.500730965291137
806,1,5050,1,1,0.457148756441961
806,3,5050,0,2,0.484747469860426
806,2,5050,0,2,0.471988560453658
806,4,5050,0,2,0.438584831072193
806,1,5050,1,2,0.427344080724795
806,1,5050,0,2,0.540771592364592
806,2,5050,-1,1,0.490034234913275
806,2,5050,-1,2,0.564535021700283
806,4,5050,0,2,0.882121064276447
806,2,5050,0,2,0.877429143994525
806,1,5050,1,1,0.850969550680811
806,4,5050,-1,2,0.862104333932369
806,1,5050,1,2,0.895079708349606
806,3,5050,0,1,0.928916444948064
806,3,5050,0,2,0.931940697112101
806,3,5050,1,2,0.929484349182456
806,3,5050,0,2,0.945319358381822
806,1,5050,1,2,0.944194603401009
806,3,5050,0,1,0.959657351778023
806,4,5050,-1,1,0.959874707827082
806,4,5050,0,1,0.992420649809742
806,3,5050,1,2,0.99065785080761
806,2,5050,-1,1,0.991229161397219
806,1,5050,0,1,0.993428749479697
806,2,5050,-1,1,0.992525406196069
806,4,5050,-1,2,0.993725625272226
806,3,5050,0,2,0.995372644028876
806,2,5050,-1,1,0.995385523065395
806,4,5050,-1,1,0.995857953839033
806,4,5050,0,2,0.999323766913089
806,3,5050,0,2,0.999252750329677
806,3,5050,0,2,0.99925219843034
806,2,5050,0,1,0.999249545122372
806,2,5050,0,1,0.999226858128257
806,2,5050,-1,1,0.999201240061215
806,3,5050,0,1,0.999267137606359
806,1,5050,0,2,0.999255676665052
806,4,5050,0,1,0.99911697159764
806,2,5050,-1,1,0.998914524929626
806,1,5050,0,2,0.998972126838779
806,3,5050,0,1,0.998783960700072
806,3,5050,1,2,0.998759455160325
806,2,5050,-1,1,0.998692581022777
806,1,5050,1,2,0.998733603369713
806,3,5050,0,1,0.999029953076248
806,4,5050,-1,1,0.998969317174608
806,3,5050,0,1,0.999615252299519
806,1,5050,1,2,0.999590657600138
806,4,5050,-1,1,0.999671207813892
806,4,5050,0,1,0.999829779999249
806,4,5050,-1,1,0.999800349402063
