subj_i,state,block,reward,action,w
769,3,5050,0,1,0.5
769,1,5050,0,2,0.5
769,4,5050,-1,2,0.5
769,1,5050,1,1,0.5
769,2,5050,-1,1,0.497512423992103
769,1,5050,0,2,0.497512423992103
769,3,5050,1,1,0.500566564145893
769,4,5050,0,1,0.500566564145893
769,1,5050,1,2,0.498078977308258
769,3,5050,0,2,0.472653774731673
769,3,5050,1,2,0.476016409614787
769,2,5050,0,2,0.448268179918325
769,2,5050,0,1,0.445808498841387
769,1,5050,1,1,0.446146386639606
769,4,5050,-1,1,0.41412982970181
769,3,5050,1,2,0.432298009029782
769,4,5050,-1,2,0.402924475489891
769,3,5050,0,2,0.416983416381364
769,3,5050,0,2,0.419978473844591
769,3,5050,1,2,0.422944053048897
769,3,5050,0,1,0.391165467072583
769,1,5050,1,1,0.399900073650405
769,1,5050,1,1,0.366394210290945
769,1,5050,1,2,0.331003630255051
769,2,5050,0,2,0.226354133086811
769,1,5050,0,1,0.224866792460998
769,1,5050,1,2,0.228813086197443
769,3,5050,1,2,0.139602229600151
769,2,5050,-1,1,0.121988976793905
769,2,5050,-1,1,0.119924359424199
769,4,5050,-1,1,0.117909412545744
769,2,5050,-1,2,0.13216646188099
769,4,5050,-1,1,0.156268846983065
769,2,5050,0,2,0.172774238537432
769,2,5050,-1,1,0.168931584362947
769,2,5050,-1,2,0.173118083271268
769,4,5050,0,2,0.209078917266671
769,4,5050,-1,1,0.204608989719369
769,1,5050,1,1,0.221685507200805
769,1,5050,0,1,0.13883932678037
769,1,5050,1,1,0.142605271439693
769,3,5050,1,2,0.0775541900109648
769,2,5050,0,2,0.0660196581418918
769,4,5050,-1,1,0.0638542166360761
769,4,5050,0,2,0.069718650416733
769,1,5050,0,1,0.0668232831589655
769,3,5050,1,2,0.0687060430052636
769,2,5050,0,2,0.0570608929337992
769,1,5050,0,2,0.0551882251832833
769,4,5050,0,1,0.0585151784432563
769,2,5050,-1,2,0.0576957596415025
769,2,5050,-1,2,0.0706269261534816
769,3,5050,1,2,0.0849595690875911
769,2,5050,-1,2,0.0684994400870738
769,4,5050,-1,2,0.0813962285238373
769,3,5050,1,1,0.102387114336763
769,4,5050,0,1,0.0326895193207023
769,4,5050,-1,1,0.0319439510157708
769,3,5050,0,2,0.0359748524977973
769,4,5050,0,2,0.0366583339483163
769,1,5050,0,1,0.0349439850171804
769,3,5050,1,2,0.0359594324031968
769,3,5050,1,2,0.0191550714452081
769,2,5050,-1,2,0.00760995829704146
769,1,5050,0,1,0.00904454072256573
769,3,5050,0,2,0.00931196082665274
769,3,5050,1,2,0.00947976853860431
769,4,5050,-1,2,0.00144429237438806
769,4,5050,-1,2,0.00188624073392679
769,3,5050,1,1,0.00241777037997089
769,3,5050,0,2,0.000142181284981369
769,4,5050,0,1,0.000141943129813355
769,4,5050,0,2,0.000136567879418111
769,2,5050,0,2,0.000130451637546844
769,3,5050,0,1,0.000126162469372794
769,4,5050,0,2,0.000135244845902035
769,2,5050,-1,2,0.000129229981031954
769,2,5050,0,1,0.000152189942559926
769,3,5050,0,2,0.00014448991388642
769,2,5050,0,1,0.000144265430890318
769,2,5050,0,2,0.000137013862350403
769,4,5050,0,2,0.000133112220552873
769,2,5050,-1,1,0.000127233149265045
769,4,5050,-1,1,0.000163744560896548
769,2,5050,0,1,0.000191700432151925
769,2,5050,0,2,0.000182668016731833
769,4,5050,-1,2,0.000176384762332214
769,4,5050,-1,1,0.000229088952976973
769,1,5050,0,2,0.000274247971851754
769,1,5050,1,1,0.000291723606803669
769,3,5050,0,1,0.00012115764421058
769,1,5050,0,2,0.000129802521742437
769,4,5050,-1,1,0.000139195670026044
769,4,5050,-1,2,0.000164663355935207
769,1,5050,1,1,0.000223965835020886
769,4,5050,-1,1,6.55719598251432e-05
769,3,5050,1,2,7.90130749179154e-05
769,2,5050,0,2,8.85954501089125e-05
769,4,5050,0,1,8.55666416587267e-05
769,2,5050,0,1,8.17833361826743e-05
769,4,5050,0,2,7.82444278989264e-05
769,3,5050,1,1,7.27253233491134e-05
769,4,5050,-1,1,1.95533459696033e-05
769,1,5050,1,1,2.31407707366348e-05
769,3,5050,1,1,2.37778079081328e-06
769,3,5050,0,2,1.00347592833997e-06
769,2,5050,0,2,9.6994797942605e-07
769,1,5050,1,2,9.38700579896173e-07
769,3,5050,1,2,6.24528323637594e-08
769,1,5050,1,1,7.24688533962742e-07
769,1,5050,1,1,4.61523437274635e-07
769,1,5050,0,1,8.2088001993493e-07
769,2,5050,-1,1,7.99603917550918e-07
769,1,5050,1,1,9.88704534500394e-07
769,3,5050,0,1,8.98346239568659e-06
769,2,5050,0,2,9.12478425020128e-06
769,1,5050,1,1,8.76345269232937e-06
769,1,5050,1,1,5.99097107110095e-05
769,2,5050,-1,1,0.000192426239982872
769,1,5050,1,1,0.000232289361031258
769,2,5050,-1,2,0.000544666486119294
769,4,5050,0,2,0.000682676108240198
769,3,5050,0,2,0.000629988294648027
769,3,5050,0,2,0.000605900177155884
769,1,5050,1,1,0.000582908396417265
769,3,5050,1,2,0.00113991720627386
769,2,5050,0,1,0.00934938535594247
769,3,5050,0,2,0.00893619179402313
769,1,5050,0,1,0.00860760555871283
769,1,5050,1,2,0.00835982321681544
769,3,5050,0,2,0.00808382857562047
769,4,5050,-1,2,0.00778852564650138
769,1,5050,1,1,0.0108969713806895
769,1,5050,0,1,0.0207538055429499
769,3,5050,1,1,0.0200310075598984
769,2,5050,0,2,0.0170350422006993
769,4,5050,-1,1,0.0162944843000193
769,2,5050,0,1,0.0193791506642452
769,4,5050,0,2,0.018568272579687
769,3,5050,0,2,0.0170590631728331
769,4,5050,-1,2,0.0163268887970356
769,1,5050,1,2,0.0229316712007815
769,4,5050,0,1,0.0309191105271102
769,2,5050,-1,2,0.0294178527282838
769,1,5050,1,2,0.0356345920932998
769,3,5050,0,2,0.0612975309746529
769,2,5050,0,2,0.0587983864429209
769,1,5050,0,1,0.056504157258298
769,2,5050,0,1,0.0538645921479036
769,1,5050,1,1,0.0514215697770526
769,4,5050,-1,1,0.0999458316959745
769,3,5050,1,2,0.11773781257554
769,1,5050,1,2,0.365130974139926
769,4,5050,0,1,0.591001032714604
769,4,5050,-1,1,0.578861313210598
769,2,5050,0,1,0.620726464753485
769,3,5050,0,2,0.609165748247434
769,3,5050,0,1,0.598800557466335
769,2,5050,-1,2,0.595427359639539
769,4,5050,-1,1,0.636125802192555
769,4,5050,0,1,0.673379865486659
769,2,5050,-1,1,0.662808445370687
769,2,5050,-1,1,0.716983319438504
769,1,5050,1,2,0.762477425703252
769,2,5050,-1,1,0.918331812159112
769,1,5050,0,2,0.93346628197072
769,3,5050,0,2,0.927218579562936
769,3,5050,0,2,0.924293635121594
769,4,5050,-1,1,0.921282807752705
769,3,5050,0,1,0.931945015963999
769,2,5050,-1,1,0.931109539572439
769,2,5050,-1,1,0.943267661445802
769,4,5050,0,1,0.952806297640113
769,4,5050,0,1,0.950671170597631
769,1,5050,0,2,0.948451591306925
769,2,5050,0,1,0.943562826559166
769,1,5050,0,1,0.940895200145726
769,4,5050,0,1,0.937343791475834
769,3,5050,0,2,0.934574580136117
769,1,5050,0,1,0.931989479811912
769,2,8020,-1,1,0.382086200072946
769,3,8020,0,2,0.382086200072946
769,3,8020,1,2,0.382086200072946
769,2,8020,-1,1,0.382086200072946
769,3,8020,0,2,0.382086200072946
769,4,8020,0,1,0.382086200072946
769,3,8020,0,2,0.382086200072946
769,3,8020,1,1,0.382086200072946
769,3,8020,1,1,0.351608244071865
769,4,8020,0,2,0.320339430398586
769,1,8020,1,2,0.320615887192429
769,3,8020,0,2,0.320615887192429
769,1,8020,1,2,0.325599386697523
769,1,8020,1,2,0.325599386697523
769,1,8020,0,1,0.325599386697523
769,2,8020,-1,1,0.333541550313083
769,1,8020,1,2,0.333541550313083
769,1,8020,0,2,0.331397242645956
769,1,8020,0,1,0.331558173553559
769,2,8020,-1,1,0.342138662757893
769,3,8020,1,2,0.342138662757893
769,1,8020,1,2,0.29175214692092
769,2,8020,-1,1,0.287868652837065
769,2,8020,0,2,0.287868652837065
769,3,8020,0,2,0.277971004291376
769,1,8020,0,2,0.28238152833628
769,2,8020,0,2,0.282621416530336
769,3,8020,1,1,0.272928632469448
769,4,8020,-1,2,0.216486589941128
769,1,8020,1,2,0.214820101223837
769,4,8020,-1,2,0.211712931034799
769,3,8020,1,1,0.210089288136438
769,3,8020,0,1,0.159338212767294
769,2,8020,0,2,0.16256774587995
769,4,8020,-1,2,0.156157357466506
769,2,8020,0,2,0.154888404563103
769,1,8020,1,2,0.148784511484097
769,2,8020,0,2,0.146475568573157
769,3,8020,0,2,0.14070186085813
769,4,8020,-1,2,0.145920578391258
769,1,8020,0,1,0.144731989187476
769,2,8020,-1,1,0.154660355558717
769,3,8020,0,2,0.148675500190732
769,4,8020,0,1,0.154079204612914
769,1,8020,0,2,0.149289766692488
769,4,8020,-1,2,0.149431856644737
769,2,8020,0,2,0.147049451989521
769,4,8020,-1,1,0.140215316724016
769,4,8020,-1,2,0.18150069066085
769,4,8020,-1,1,0.186209445229517
769,4,8020,0,1,0.24137401327068
769,1,8020,1,2,0.231594915817994
769,4,8020,0,1,0.226841095746729
769,4,8020,0,2,0.217563979271774
769,3,8020,0,1,0.215714556039506
769,2,8020,0,2,0.21989279130913
769,4,8020,0,1,0.210593560013756
769,2,8020,0,2,0.202176033429822
769,1,8020,0,2,0.19351840213398
769,2,8020,-1,1,0.193647014284191
769,4,8020,0,1,0.182538256305292
769,2,8020,0,2,0.175055660691951
769,1,8020,0,1,0.166170697768046
769,1,8020,1,2,0.178611530678932
769,3,8020,1,1,0.173521208177115
769,2,8020,-1,1,0.123584721680708
769,3,8020,1,1,0.115099842419953
769,2,8020,0,1,0.0760540185326931
769,3,8020,1,1,0.0772339266927389
769,3,8020,1,1,0.046247457133636
769,4,8020,-1,1,0.0237198412565311
769,4,8020,0,1,0.0317313209177967
769,4,8020,0,1,0.0302331475328489
769,3,8020,1,1,0.0288149462598589
769,3,8020,0,1,0.0110306400407809
769,2,8020,0,2,0.0112342404807225
769,4,8020,-1,2,0.0104915566898974
769,2,8020,0,2,0.0111586484869671
769,1,8020,0,1,0.0104270037785543
769,2,8020,0,2,0.0114578212434025
769,2,8020,-1,1,0.0107129270089075
769,3,8020,0,2,0.00966074706682197
769,2,8020,0,2,0.0105277972916632
769,4,8020,-1,1,0.0097683953467948
769,2,8020,0,2,0.0133879308943238
769,4,8020,0,1,0.0124325277153264
769,3,8020,1,1,0.0117540458429972
769,2,8020,0,2,0.00170515884198077
769,4,8020,0,1,0.00158311387355893
