subj_i,state,block,reward,action,w
788,2,5050,0,2,0.5
788,2,5050,-1,1,0.5
788,2,5050,0,1,0.490443144103441
788,2,5050,-1,2,0.491728731967705
788,4,5050,0,1,0.408986513204264
788,1,5050,0,1,0.408986513204264
788,4,5050,-1,2,0.408986513204264
788,4,5050,0,1,0.399778349587463
788,2,5050,-1,1,0.411579910578181
788,4,5050,0,2,0.313328585477113
788,4,5050,0,1,0.315463692288545
788,1,5050,1,2,0.326612012499509
788,4,5050,-1,2,0.318259762888611
788,1,5050,1,1,0.296346836592735
788,1,5050,0,1,0.333207785412884
788,2,5050,-1,2,0.325364102015579
788,3,5050,0,1,0.14793829574713
788,1,5050,0,2,0.14793829574713
788,4,5050,-1,1,0.1458060836752
788,1,5050,1,1,0.0767380768414932
788,3,5050,0,1,0.0844807858445615
788,2,5050,0,1,0.0844807858445615
788,1,5050,1,1,0.0904081761009329
788,4,5050,0,1,0.0973342905595858
788,3,5050,0,2,0.104359735878418
788,3,5050,0,1,0.105728955333037
788,4,5050,-1,2,0.106340545668343
788,3,5050,0,2,0.0546400095527566
788,4,5050,0,2,0.0556515624744809
788,1,5050,1,2,0.0575903765569995
788,1,5050,0,2,0.0748402494140307
788,2,5050,0,1,0.0698076695363504
788,3,5050,1,1,0.074606077238327
788,2,5050,0,2,0.0700803500618673
788,2,5050,-1,1,0.0751234329507144
788,4,5050,0,2,0.0100239945249498
788,2,5050,0,1,0.010377758614862
788,2,5050,-1,2,0.0106253916702779
788,3,5050,0,2,0.00250145350546198
788,1,5050,1,2,0.00246649973177189
788,3,5050,0,2,0.00310929828303701
788,2,5050,0,1,0.0030650355509458
788,1,5050,1,2,0.00305315079803251
788,2,5050,0,2,0.00369731303851248
788,4,5050,0,2,0.00369758198624741
788,2,5050,0,2,0.00382445698666941
788,1,5050,0,2,0.00382363019280828
788,1,5050,1,1,0.00358604075196023
788,3,5050,0,1,0.00450888041744559
788,3,5050,1,1,0.00462567402339101
788,4,5050,-1,1,0.00409401347201039
788,4,5050,0,2,0.000329809986493757
788,3,5050,0,2,0.000337812160015903
788,3,5050,1,2,0.000325343991859202
788,4,5050,-1,1,0.000397801019058665
788,1,5050,1,1,9.16799532829485e-05
788,3,5050,0,1,0.000111138270281581
788,1,5050,0,1,0.000111873234962308
788,3,5050,0,2,0.000103974052828299
788,3,5050,1,1,0.000101316408103812
788,1,5050,1,2,9.66188199118856e-05
788,3,5050,1,1,0.000124199326373734
788,2,5050,-1,2,0.000116848232318216
788,4,5050,-1,1,0.000118157003303453
788,2,5050,0,1,0.000119480431564868
788,3,5050,0,1,0.0001164107747995
788,4,5050,0,2,0.000118918955853538
788,3,5050,1,2,0.000115863722688536
788,2,5050,0,2,0.000155290468567525
788,3,5050,1,1,0.000146998013334837
788,1,5050,0,1,0.000148895384106357
