subj_i,state,block,reward,action,w
702,4,8020,0,1,0.5
702,2,8020,-1,1,0.5
702,4,8020,0,1,0.5
702,1,8020,1,1,0.5
702,4,8020,0,1,0.5
702,2,8020,-1,1,0.5
702,3,8020,1,1,0.5
702,1,8020,1,1,0.5
702,1,8020,0,1,0.5
702,3,8020,1,1,0.5
702,4,8020,0,1,0.5
702,1,8020,0,1,0.5
702,2,8020,0,2,0.5
702,2,8020,0,2,0.221645922929748
702,2,8020,0,2,0.118741084649457
702,2,8020,0,2,0.0728334586213147
702,3,8020,1,1,0.0489320430188688
702,3,8020,1,1,0.0489320430188688
702,3,8020,1,1,0.0489320430188688
702,2,8020,0,2,0.0489320430188688
702,1,8020,1,1,0.0350368937041065
702,1,8020,0,1,0.0350368937041065
702,2,8020,0,2,0.0350368937041065
702,4,8020,0,1,0.0262850333166223
702,4,8020,-1,2,0.0262850333166223
702,3,8020,1,1,0.00369472755555846
702,2,8020,0,2,0.00369472755555846
702,4,8020,0,1,0.00285706111151857
702,4,8020,-1,1,0.00243769945193499
702,2,8020,0,2,0.0126761428531569
702,2,8020,0,2,0.0101143662874655
702,1,8020,1,1,0.00825615833221197
702,1,8020,1,1,0.00825615833221197
702,3,8020,0,1,0.00825615833221197
702,4,8020,0,1,0.00825615833221197
702,1,8020,0,1,0.00732443573331536
702,1,8020,0,1,0.00732443573331536
702,4,8020,0,1,0.00732443573331536
702,4,8020,0,1,0.00658168097320634
702,1,8020,1,1,0.00597569864561005
702,3,8020,1,1,0.00597569864561005
702,3,8020,1,1,0.00597569864561005
702,3,8020,1,1,0.00597569864561005
702,4,8020,0,1,0.00597569864561005
702,3,8020,1,1,0.00547189544521856
702,1,8020,0,1,0.00547189544521856
702,4,8020,0,1,0.00547189544521856
702,4,8020,-1,1,0.00504643705304141
702,3,8020,1,1,0.00855443100959784
702,2,8020,-1,2,0.00855443100959784
702,3,8020,1,1,0.0733932070895846
702,3,8020,1,1,0.0733932070895846
702,2,8020,0,2,0.0733932070895846
702,4,8020,0,1,0.0626407323385322
702,3,8020,1,1,0.0586555052961094
702,1,8020,0,1,0.0586555052961094
702,1,8020,0,1,0.0586555052961094
702,1,8020,0,1,0.0586555052961094
702,2,8020,0,2,0.0586555052961094
702,2,8020,0,2,0.0505825190889851
702,2,8020,-1,2,0.0440464763520563
702,1,8020,0,1,0.0969616293539656
702,3,8020,1,1,0.0969616293539656
702,3,8020,1,1,0.0969616293539656
702,2,8020,-1,2,0.0969616293539656
702,2,8020,0,2,0.152985928514476
702,3,8020,1,1,0.138168432712849
702,2,8020,0,2,0.138168432712849
702,1,8020,0,1,0.125309002308607
702,4,8020,0,1,0.125309002308607
702,2,8020,0,2,0.118314751407313
702,4,8020,0,1,0.10764826156496
702,1,8020,0,1,0.101892238342244
702,3,8020,0,1,0.101892238342244
702,1,8020,0,1,0.101892238342244
702,2,8020,0,2,0.101892238342244
702,1,8020,0,1,0.0930045112842346
702,1,8020,0,1,0.0930045112842346
702,1,8020,0,1,0.0930045112842346
702,1,8020,0,1,0.0930045112842346
702,4,8020,0,1,0.0930045112842346
