subj_i,state,block,reward,action,w
772,1,8020,0,1,0.5
772,1,8020,1,2,0.5
772,3,8020,1,1,0.163196895194191
772,3,8020,1,1,0.163196895194191
772,4,8020,0,1,0.163196895194191
772,1,8020,1,2,0.163196895194191
772,3,8020,1,1,0.0975121233758228
772,1,8020,1,2,0.0975121233758228
772,1,8020,1,1,0.0695279617036954
772,2,8020,0,2,0.416282432895056
772,2,8020,-1,1,0.416282432895056
772,1,8020,0,1,0.12210081811337
772,4,8020,-1,1,0.0561495182022975
772,3,8020,0,1,0.0561495182022975
772,4,8020,0,1,0.0561495182022975
772,3,8020,1,1,0.0561495182022975
772,1,8020,1,2,0.0561495182022975
772,3,8020,1,1,0.0398603767884626
772,2,8020,0,2,0.0398603767884626
772,1,8020,1,1,0.0224832881082778
772,2,8020,0,2,0.0526033048208843
772,1,8020,1,2,0.0369790568598284
772,2,8020,0,2,0.0290050352132331
772,4,8020,-1,1,0.0223204994979736
772,4,8020,0,1,0.0223204994979736
772,3,8020,0,1,0.0223204994979736
772,2,8020,0,2,0.0223204994979736
772,2,8020,0,2,0.0181399455659699
772,1,8020,0,1,0.0152783604232312
772,3,8020,0,1,0.00707133096522408
772,2,8020,0,2,0.00707133096522408
772,3,8020,0,1,0.0061008912821983
772,1,8020,1,2,0.0061008912821983
772,3,8020,0,1,0.00440186966009099
772,2,8020,-1,2,0.00440186966009099
772,2,8020,-1,1,0.0452417064706126
772,1,8020,0,1,0.012068758545146
772,3,8020,0,2,0.00566414685199109
772,3,8020,1,1,0.00467450843361001
772,3,8020,1,1,0.00426048249872192
772,4,8020,-1,2,0.00391383057070747
772,3,8020,0,2,0.00423025612059665
772,4,8020,0,1,0.00218377773556236
772,4,8020,0,1,0.00183458261698597
772,2,8020,-1,1,0.00158166743337876
772,4,8020,0,1,0.000512543801791104
772,1,8020,0,1,0.000450387048283211
772,4,8020,-1,2,0.000229700786302053
772,4,8020,-1,1,8.75736322268187e-05
772,3,8020,1,1,0.000137927096871125
772,4,8020,-1,2,0.000118560702215686
772,2,8020,-1,1,5.76047173261942e-05
772,4,8020,0,1,2.19916420040801e-05
772,2,8020,0,2,1.6602624109161e-05
772,1,8020,1,2,1.11779981675056e-05
772,1,8020,0,2,7.05216057386203e-06
772,4,8020,-1,2,5.76584282795109e-05
772,4,8020,-1,2,2.78272084241699e-05
772,2,8020,0,2,1.43697393026553e-05
772,2,8020,-1,1,1.00292171867297e-05
772,2,8020,0,2,3.71790294141377e-06
772,2,8020,0,2,2.49830349418411e-06
772,3,8020,1,1,1.7292303767697e-06
772,4,8020,-1,2,1.50233144526419e-06
