subj_i,state,block,reward,action,w
795,2,8020,-1,1,0.5
795,4,8020,0,2,0.5
795,2,8020,0,2,0.5
795,2,8020,-1,1,0.469390721238952
795,3,8020,1,1,0.442312959862821
795,2,8020,-1,2,0.442312959862821
795,1,8020,0,2,0.506859324194024
795,2,8020,-1,1,0.506859324194024
795,1,8020,0,2,0.502604296207401
795,1,8020,0,1,0.502604296207401
795,3,8020,0,1,0.539950208495214
795,1,8020,0,1,0.539950208495214
795,1,8020,0,1,0.56767875477616
795,3,8020,1,1,0.588999738079472
795,1,8020,1,2,0.588999738079472
795,3,8020,1,1,0.522375282055187
795,1,8020,0,1,0.522375282055187
795,4,8020,0,1,0.569150794259026
795,3,8020,1,1,0.590161594316984
795,1,8020,0,1,0.590161594316984
795,3,8020,1,1,0.62923152483221
795,2,8020,-1,1,0.62923152483221
795,1,8020,0,1,0.623182765102052
795,2,8020,-1,1,0.656580256982548
795,3,8020,0,1,0.64959269740473
795,1,8020,1,1,0.64959269740473
795,3,8020,0,2,0.5164279652375
795,3,8020,1,1,0.628154051877199
795,4,8020,0,1,0.612622978156696
795,3,8020,1,1,0.627575584139418
795,4,8020,0,1,0.613004126341367
795,4,8020,0,1,0.624507171989541
795,1,8020,1,2,0.633532804801084
795,4,8020,0,1,0.375711300419235
795,3,8020,0,1,0.383116483486268
795,4,8020,-1,2,0.386829527600751
795,1,8020,1,2,0.285753004439485
795,3,8020,1,1,0.062275645213013
795,3,8020,1,1,0.0591368751661245
795,2,8020,0,2,0.0562993193812027
795,4,8020,-1,1,0.0378335024740788
795,4,8020,-1,2,0.0422020556487619
795,2,8020,0,2,0.0323403000409392
795,2,8020,0,2,0.022249078452262
795,2,8020,0,2,0.0156793220050856
795,2,8020,0,2,0.0112920836849602
795,3,8020,1,1,0.00829262799849728
795,4,8020,-1,1,0.00789455478719999
795,4,8020,0,1,0.00942744298875977
795,4,8020,0,1,0.00867426488146464
795,2,8020,0,2,0.00799216168349127
795,4,8020,0,1,0.00597247294262521
795,1,8020,0,2,0.00551169376976276
795,1,8020,1,2,0.0054896337333687
795,4,8020,0,1,0.00640242073975746
795,1,8020,1,2,0.00592069649767161
795,4,8020,-1,2,0.0102416365057978
795,2,8020,0,2,0.00694613154088883
795,3,8020,1,1,0.00527454380826029
795,2,8020,0,2,0.00503233724602113
795,1,8020,1,2,0.0038755716363605
795,4,8020,0,1,0.00431186769320927
795,3,8020,0,1,0.00381973730922403
795,3,8020,0,1,0.00391112750172162
795,1,8020,1,2,0.00399478013607749
795,1,8020,1,2,0.00388000299293706
795,1,8020,1,2,0.00354394419334461
795,3,8020,1,1,0.00313441079329404
795,4,8020,-1,1,0.00300772634376699
795,3,8020,1,1,0.00389441727629287
795,2,8020,-1,1,0.00374325936046395
795,3,8020,1,1,0.00234534121127512
795,1,8020,1,2,0.00225759207583861
795,4,8020,0,1,0.00196087161336585
795,4,8020,0,1,0.0017581012833192
795,1,8020,1,2,0.0015813642459446
795,1,8020,1,2,0.00135951963969218
795,4,8020,0,1,0.00116230782776727
795,4,8020,0,2,0.0010486759315058
795,4,8020,0,1,0.00152502735165262
795,4,8020,0,1,0.00140471575240866
795,2,8020,-1,1,0.00129572026446612
795,3,8020,1,1,0.000828565924875557
795,4,8020,0,1,0.00079864253272268
795,3,8020,1,1,0.000737724127413764
795,2,8020,0,2,0.000712008597965965
795,4,8020,0,1,0.000510061644242839
795,3,8020,1,1,0.000471851500921608
795,2,8020,0,2,0.000455954070220621
795,2,8020,0,2,0.000331648033669077
795,2,8020,0,2,0.000244614303232781
795,1,8020,1,2,0.000182737016950569
795,2,8020,0,2,0.000155787474936626
795,3,8020,1,1,0.000117751876766145
795,1,8020,0,2,0.000113912678122086
795,2,8020,0,2,0.000125508330333101
795,1,8020,1,2,9.58976350250911e-05
795,1,8020,0,2,8.24510990157308e-05
795,2,8020,-1,2,9.06459029153773e-05
795,2,8020,0,2,0.000182210654795827
795,4,8020,0,1,0.00014193923351648
795,3,8020,1,1,0.00013150038869326
795,1,8020,1,2,0.000127348377434428
795,2,8020,0,2,0.000110354278596243
795,4,8020,0,1,8.6709556445875e-05
795,3,8020,1,1,8.04526991566738e-05
795,3,8020,0,1,7.79901131624939e-05
795,1,8020,1,2,8.03944538928389e-05
795,4,8020,-1,1,6.96749918434676e-05
795,3,8020,1,1,8.77425755042644e-05
795,2,8020,0,2,8.52118131192029e-05
795,1,8020,0,2,6.74961177194815e-05
795,4,8020,-1,1,7.45556262728257e-05
795,3,8020,0,1,9.02263209814902e-05
795,4,8020,-1,2,9.28462382754911e-05
795,2,8020,0,2,5.72875854884101e-05
795,2,8020,0,2,4.57206928905289e-05
795,1,8020,1,2,3.67480016255289e-05
795,3,8020,1,1,3.2085344009767e-05
795,2,8020,0,2,3.12103353691898e-05
795,2,8020,0,2,2.52522776711302e-05
795,1,8020,0,2,2.05595715887294e-05
795,1,8020,1,2,2.26365346312496e-05
795,3,8020,1,1,1.98979793170326e-05
795,3,8020,1,1,1.93697357101547e-05
795,2,8020,0,2,1.88688139737221e-05
795,1,8020,1,2,1.54530306913696e-05
795,3,8020,1,1,1.35954697525426e-05
795,2,8020,0,2,1.32527381976069e-05
795,4,8020,0,1,1.0914091874668e-05
795,4,8020,-1,1,9.96301836716742e-06
795,4,8020,0,2,1.24435496752065e-05
795,4,8020,-1,1,1.78856779452186e-05
795,4,8020,0,1,2.11336834510288e-05
795,3,8020,1,1,1.97535760470298e-05
795,2,8020,0,2,1.92678511852177e-05
795,3,8020,1,1,1.59513712932566e-05
795,2,8020,0,2,1.55685516132766e-05
795,1,8020,1,2,1.29531184963333e-05
795,3,8020,1,1,1.14092635141646e-05
795,2,8020,0,2,1.11418668395787e-05
795,3,8020,1,1,9.3139552406513e-06
795,2,8020,-1,2,9.10066436238789e-06
795,4,8020,0,1,1.76185826918232e-05
795,1,8020,1,2,1.64741181091054e-05
