subj_i,state,block,reward,action,w
762,1,8020,1,1,0.5
762,1,8020,0,1,0.5
762,2,8020,0,2,0.5
762,2,8020,-1,1,0.5
762,4,8020,0,1,0.456236828008007
762,3,8020,1,1,0.456236828008008
762,3,8020,1,1,0.456236828008008
762,1,8020,0,1,0.456236828008008
762,1,8020,0,1,0.456236828008008
762,2,8020,0,1,0.456236828008008
762,3,8020,0,2,0.512039531158257
762,3,8020,0,2,0.680450307570492
762,4,8020,0,1,0.783386062548351
762,4,8020,-1,1,0.783386062548351
762,4,8020,0,1,0.783386062548351
762,3,8020,1,1,0.783386062548351
762,2,8020,0,1,0.738997645445723
762,1,8020,1,1,0.765294315538843
762,2,8020,-1,1,0.765294315538843
762,1,8020,1,2,0.744030771885839
762,2,8020,-1,1,0.330899371725612
762,2,8020,0,1,0.308493740152212
762,1,8020,0,1,0.334570380078348
762,2,8020,-1,1,0.357889824534197
762,3,8020,1,1,0.338504672351481
762,1,8020,0,1,0.291539556053032
762,4,8020,-1,1,0.311202818810454
762,4,8020,0,1,0.311202818810454
762,4,8020,-1,1,0.311202818810454
762,1,8020,0,1,0.311202818810454
762,2,8020,-1,1,0.329804053922518
762,1,8020,1,2,0.312646759225402
762,3,8020,0,1,2.03884533081649e-06
762,4,8020,0,1,2.08312654417849e-06
762,3,8020,1,1,2.08312654417849e-06
762,1,8020,0,1,1.74198235743741e-06
762,4,8020,0,1,1.76074054605488e-06
762,2,8020,0,2,1.76074054605488e-06
762,4,8020,0,1,1.48838164376684e-06
762,3,8020,1,1,1.48838164376684e-06
762,4,8020,0,1,1.26308403157404e-06
762,1,8020,1,2,1.26308403157404e-06
762,3,8020,1,1,5.61891900579374e-07
762,2,8020,-1,1,4.8282220453011e-07
762,3,8020,1,1,4.19345469818346e-07
762,4,8020,-1,2,3.64214031458605e-07
762,2,8020,-1,2,2.34199001848735e-07
762,1,8020,1,2,3.12566419567906e-07
762,2,8020,-1,1,0.0143345356649697
762,3,8020,1,1,0.0131668559237513
762,4,8020,0,1,0.0115613569106249
762,4,8020,-1,1,0.0108969950142563
762,3,8020,0,1,0.0120016923194774
762,2,8020,-1,1,0.0128982061787933
762,3,8020,0,1,0.0118633763992532
762,3,8020,1,1,0.0126191051013685
762,1,8020,1,2,0.0113203454670346
762,1,8020,1,2,0.0170788809712138
762,4,8020,0,1,0.0181373243251391
762,2,8020,0,2,0.0172095362534079
762,3,8020,1,1,0.0126536328942554
762,3,8020,1,1,0.0114158701299553
762,2,8020,0,2,0.0103506799767707
762,3,8020,1,1,0.00745461156414867
762,2,8020,0,2,0.00678796098307799
762,2,8020,0,2,0.00485551428764061
762,4,8020,-1,1,0.00347527274762651
762,3,8020,1,1,0.00377410821998812
762,1,8020,0,1,0.00345005207030501
762,3,8020,1,1,0.00279497960469717
762,1,8020,1,2,0.00256470154674887
762,2,8020,-1,2,0.00226011830131096
762,2,8020,-1,1,0.00356260274071669
762,4,8020,0,2,0.00282131673800545
762,2,8020,-1,1,0.00455290782205323
762,3,8020,0,2,0.00362966644057527
762,1,8020,1,2,0.003257952174979
762,1,8020,0,2,0.00268839444288118
762,2,8020,-1,2,0.0030198474053756
762,3,8020,1,1,0.00455944010351035
762,4,8020,0,1,0.00403972510284809
762,1,8020,1,2,0.00397724256959196
762,4,8020,-1,2,0.00327077169438106
762,3,8020,1,1,0.00228889444453173
762,4,8020,0,1,0.00203707344964751
762,2,8020,0,2,0.00191997425778992
762,2,8020,0,2,0.00136982206173956
762,1,8020,1,2,0.000979535750293249
762,4,8020,0,1,0.000788184700103944
762,3,8020,1,1,0.000743291587092953
762,4,8020,0,1,0.000664305738808497
762,1,8020,1,2,0.000626970578551913
762,4,8020,0,1,0.000498643193223327
762,3,8020,1,1,0.00047105009949553
762,4,8020,0,1,0.000422695806516491
762,1,8020,1,2,0.000399703487208931
762,4,8020,-1,1,0.000316053523266921
762,1,8020,1,2,0.000354481489422354
762,3,8020,1,1,0.000279708040228268
762,4,8020,-1,1,0.000251941027118396
762,3,8020,1,1,0.000277344615506748
762,2,8020,-1,1,0.000250694282897408
762,4,8020,0,1,0.000192374584866066
762,4,8020,0,1,0.000183433626840687
762,4,8020,-1,2,0.000175010094233012
762,1,8020,1,2,0.000103867729193017
762,1,8020,0,1,8.19760907739922e-05
762,4,8020,-1,2,4.99908160096272e-05
762,3,8020,1,1,2.91665814941753e-05
762,3,8020,1,1,2.64503299976278e-05
762,2,8020,0,2,2.40612017029384e-05
762,2,8020,0,2,1.6704640924742e-05
762,2,8020,0,2,1.16767806564667e-05
762,1,8020,1,2,8.22367869888639e-06
762,1,8020,0,2,6.29375364987321e-06
