subj_i,state,block,reward,action,w
794,2,8020,0,2,0.5
794,1,8020,1,2,0.5
794,2,8020,0,2,0.5
794,4,8020,-1,2,0.5
794,2,8020,-1,1,0.5
794,3,8020,0,2,0.488795324630071
794,4,8020,-1,2,0.488795324630071
794,2,8020,-1,1,0.488795324630071
794,1,8020,1,2,0.477847116215515
794,1,8020,0,1,0.477847116215515
794,2,8020,-1,2,0.490495237437392
794,4,8020,0,2,0.587016580283933
794,4,8020,-1,1,0.587016580283933
794,4,8020,0,2,0.67210253666499
794,3,8020,0,2,0.667408804276342
794,4,8020,0,1,0.667408804276342
794,3,8020,1,1,0.659152261472956
794,4,8020,-1,1,0.6490104774958
794,1,8020,1,2,0.707958781738893
794,4,8020,0,1,0.703455952045944
794,1,8020,1,2,0.696187533061123
794,2,8020,0,2,0.69168041013227
794,3,8020,0,1,0.682651845314609
794,4,8020,0,2,0.683248116432526
794,3,8020,0,2,0.675832953357026
794,1,8020,0,1,0.681546983061471
794,2,8020,-1,1,0.698685790733848
794,3,8020,1,2,0.71479135022316
794,2,8020,0,2,0.636735659419753
794,2,8020,-1,2,0.622491093912856
794,1,8020,0,1,0.717948292716619
794,3,8020,0,2,0.733531492277198
794,1,8020,1,2,0.738099581234317
794,3,8020,1,1,0.726120101719948
794,3,8020,0,2,0.600464752813944
794,1,8020,0,1,0.61084579920203
794,4,8020,0,1,0.624302061211811
794,1,8020,0,1,0.617067540147876
794,2,8020,0,2,0.630132783757427
794,2,8020,0,1,0.616351124333814
794,2,8020,0,2,0.611159659682656
794,2,8020,-1,1,0.598244418671632
794,1,8020,0,1,0.62345813879072
794,4,8020,-1,2,0.636143463487669
794,2,8020,-1,2,0.681733611355876
794,4,8020,0,1,0.768755717015399
794,2,8020,0,2,0.759965865005315
794,3,8020,1,1,0.747111368225272
794,1,8020,0,2,0.517743688980776
794,4,8020,0,1,0.518498644438469
794,3,8020,1,1,0.506487144808916
794,3,8020,0,2,0.285345169979994
794,1,8020,1,2,0.291847739701896
794,3,8020,0,2,0.268830039984297
794,4,8020,0,1,0.274962730453698
794,4,8020,0,1,0.265620626865009
794,1,8020,1,2,0.256615426229985
794,1,8020,0,2,0.235836750967552
794,3,8020,0,1,0.237117939962854
794,3,8020,1,1,0.234052024186265
