subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,4,8020,-1,2,0.5
751,1,8020,0,2,0.5
751,2,8020,0,1,0.5
751,2,8020,-1,2,0.5
751,2,8020,-1,2,0.457391575587894
751,3,8020,0,2,0.421474819602606
751,1,8020,0,2,0.421474819602606
751,2,8020,-1,1,0.421474819602606
751,4,8020,-1,2,0.25794562100082
751,1,8020,0,1,0.25794562100082
751,3,8020,0,2,0.989541700437464
751,1,8020,0,1,0.989541700437464
751,2,8020,0,2,0.995375446826651
751,3,8020,0,2,0.996633838590313
751,2,8020,-1,1,0.996633838590313
751,4,8020,0,1,0.99129909883112
751,2,8020,0,2,0.999987770621825
751,3,8020,0,2,0.999991688492084
751,1,8020,0,1,0.999991688492084
751,4,8020,-1,2,0.999994709000282
751,3,8020,0,2,0.99999407666786
751,3,8020,1,1,0.99999407666786
751,2,8020,-1,1,0.999988558836407
751,1,8020,1,2,0.999958259026717
751,4,8020,0,1,0.999941263094413
751,4,8020,0,2,0.999989322651251
751,4,8020,-1,1,0.999989632978594
751,3,8020,0,2,0.999931492367843
751,1,8020,0,1,0.999924884868373
751,2,8020,0,2,0.999938727460398
751,2,8020,-1,1,0.999959624305161
751,1,8020,0,1,0.999596098358366
751,1,8020,1,2,0.999644320476475
751,1,8020,1,1,0.999431901965274
751,3,8020,1,2,0.999426595811622
751,4,8020,0,1,0.999474185916592
751,4,8020,0,1,0.999741223590468
751,2,8020,-1,2,0.999858134663804
751,2,8020,0,2,0.998892921747604
751,3,8020,0,2,0.999025300033077
751,3,8020,0,2,0.998946570920531
751,3,8020,0,2,0.998867854215648
751,1,8020,1,2,0.998789149915495
751,1,8020,1,2,0.998252069488136
751,2,8020,-1,1,0.997536998595365
751,4,8020,0,2,0.99657245766916
751,2,8020,-1,1,0.996949768648542
751,4,8020,0,1,0.999322032961377
751,1,8020,1,2,0.999598290004951
751,4,8020,0,2,0.999445571843482
751,3,8020,0,2,0.999501585681739
751,3,8020,0,2,0.999469169641675
751,3,8020,0,2,0.99943675570419
751,4,8020,0,2,0.99940434386908
751,4,8020,0,2,0.999459256270037
751,1,8020,1,2,0.999505079861593
751,2,8020,-1,1,0.999329780172272
751,1,8020,0,2,0.999815850701628
751,3,8020,1,1,0.999923615640025
751,2,8020,-1,1,0.999799248711478
751,4,8020,0,1,0.999891964200133
751,4,8020,0,1,0.999932213334114
751,4,8020,0,2,0.999955364662872
751,1,8020,0,1,0.999958931214413
751,3,8020,0,1,0.999953991388918
751,2,8020,-1,1,0.999999943131958
751,4,8020,-1,2,0.999999960427802
751,2,8020,-1,1,0.999999773611745
751,3,8020,0,2,0.999999819410002
751,1,8020,1,2,0.999999806067514
751,3,8020,0,2,0.999999734911868
751,1,8020,1,2,0.999999715709318
751,4,8020,-1,1,0.999999617179535
751,2,8020,-1,1,0.999995228731101
751,3,8020,1,2,0.999995863667342
751,1,8020,1,2,0.999996389442149
751,3,8020,0,2,0.999995204198513
751,1,8020,1,2,0.99999489534391
751,3,8020,0,2,0.999993304122643
751,1,8020,1,2,0.999992880511697
751,1,8020,1,2,0.999990768173358
751,4,8020,0,1,0.999988155431415
751,4,8020,-1,1,0.99999030079978
751,1,8020,1,2,0.999965842751684
751,3,8020,0,2,0.999956603301697
751,4,8020,0,2,0.999953911550676
751,3,8020,0,2,0.999950123438073
751,1,8020,1,2,0.999947094161327
751,2,8020,-1,1,0.99993339062315
751,2,8020,-1,1,0.999939000858143
751,3,8020,0,2,0.999941976573077
751,3,8020,1,1,0.999938528869568
751,2,8020,-1,2,0.999830360432077
751,1,8020,1,2,0.999919688293176
751,3,8020,0,1,0.999899734838516
