subj_i,state,block,reward,action,w
766,2,8020,-1,1,0.5
766,4,8020,0,1,0.5
766,4,8020,0,1,0.5
766,4,8020,0,2,0.5
766,2,8020,-1,1,0.522996306313111
766,4,8020,0,1,0.522996306313111
766,2,8020,0,2,0.530189858764579
766,3,8020,0,2,0.458168444010238
766,1,8020,1,2,0.458168444010238
766,2,8020,0,2,0.458168444010238
766,2,8020,-1,2,0.396576419237852
766,4,8020,0,1,0.536703232792355
766,3,8020,1,2,0.542289984968387
766,1,8020,0,1,0.542289984968387
766,2,8020,-1,1,0.597618158344219
766,3,8020,1,1,0.578802408726347
766,1,8020,0,1,0.290532856195673
766,2,8020,0,2,0.330163033820853
766,2,8020,0,2,0.26977633937402
766,3,8020,0,2,0.22120752352841
766,1,8020,0,2,0.229557485652725
766,1,8020,1,2,0.233654196474234
766,3,8020,1,1,0.195997570202381
766,2,8020,0,2,0.0806231843479853
766,4,8020,-1,1,0.0644338962454581
766,4,8020,-1,2,0.0589100179726747
766,1,8020,1,2,0.0552038725435314
766,4,8020,-1,2,0.0456048654482533
766,4,8020,0,1,0.0388450604807749
766,4,8020,0,2,0.0343360749300377
766,3,8020,0,2,0.0397121349052997
766,1,8020,1,2,0.0377122405803911
766,4,8020,0,1,0.0316141139636829
766,2,8020,-1,2,0.0288683397775371
766,4,8020,0,1,0.0481445791840083
766,2,8020,0,2,0.0441211530458206
766,3,8020,1,1,0.0361361265757582
766,4,8020,0,1,0.0896545997891743
766,2,8020,-1,1,0.0826557319169035
766,1,8020,1,2,0.0637516300894379
766,1,8020,1,2,0.0544617297152145
766,1,8020,1,2,0.0470354682778769
766,1,8020,1,2,0.0410122211910151
766,1,8020,0,2,0.0360635999372693
766,3,8020,0,2,0.0390599149171916
766,3,8020,0,2,0.0344515352883047
766,1,8020,1,2,0.0306410960465404
766,3,8020,1,2,0.0273254070460504
766,3,8020,0,1,0.0737319475876616
766,1,8020,1,2,0.068906691459479
766,2,8020,-1,1,0.0620956724720698
766,2,8020,-1,2,0.0473721663230061
766,2,8020,0,2,0.0797465173884988
766,3,8020,0,1,0.0610049902919111
766,1,8020,1,2,0.0568550642715512
766,4,8020,0,2,0.0514560238198446
766,3,8020,0,2,0.0607147897602049
766,3,8020,1,1,0.0512747069137268
766,3,8020,0,1,0.0723002034298794
766,4,8020,-1,2,0.0704720515017777
766,3,8020,1,1,0.0503694237075317
766,1,8020,1,2,0.0573709304906444
766,4,8020,0,1,0.0521866075343996
766,3,8020,1,1,0.0466080396106236
766,4,8020,-1,2,0.0473566735812867
766,2,8020,0,1,0.0318568316195951
766,2,8020,-1,2,0.0431896292475788
766,2,8020,0,2,0.0636910247128376
766,1,8020,1,2,0.0518648558032833
766,1,8020,1,2,0.0473686024705369
766,1,8020,1,2,0.0434245928989663
766,3,8020,1,2,0.0399471668611803
766,4,8020,-1,2,0.320845102806015
766,3,8020,1,1,0.238939219626555
766,1,8020,1,2,0.249070363649942
766,3,8020,1,1,0.233789350606416
766,3,8020,0,2,0.233621854666138
766,2,8020,-1,1,0.17656102060995
766,4,8020,0,1,0.146346199029676
766,1,8020,1,2,0.122784521320325
766,4,8020,0,1,0.114412923044012
766,3,8020,1,1,0.0960170607031835
766,1,8020,1,2,0.0896467520418777
766,2,8020,0,2,0.0835560186204018
766,4,8020,0,1,0.066249669053087
766,1,8020,0,2,0.0554606127786576
766,3,8020,1,1,0.0617670418458728
766,2,8020,0,2,0.0562415246064896
766,2,8020,0,2,0.044711324747241
766,4,8020,0,2,0.0357545336550571
766,4,8020,0,1,0.0482709776145251
766,1,8020,1,2,0.0410775590786164
766,4,8020,0,1,0.0383511502158062
766,3,8020,1,1,0.0327370236483333
766,2,8020,-1,2,0.0292568915242872
766,3,8020,1,1,0.0444812249513146
766,4,8020,0,1,0.039373972991193
766,2,8020,0,2,0.0337657411229989
766,3,8020,0,2,0.0274590358743358
766,2,8020,0,2,0.0172446077148815
766,1,8020,1,2,0.0140731679300004
766,4,8020,-1,2,0.0131465945241137
766,4,8020,-1,1,0.00735358535180403
766,1,8020,1,2,0.0163041359346871
766,1,8020,1,2,0.0152675617918733
766,2,8020,-1,2,0.0143263464233839
766,3,8020,1,2,0.020937240096307
766,2,8020,-1,1,0.101570758635242
766,1,8020,1,2,0.0756293226374554
766,4,8020,0,1,0.0713699476337406
766,4,8020,0,1,0.0607138602191041
766,2,8020,-1,1,0.0517686054683341
766,3,8020,1,1,0.0376951085472502
766,3,8020,1,1,0.0334030278262972
766,4,8020,0,1,0.0293498081043152
766,2,8020,0,1,0.0250029665008428
766,1,8020,1,2,0.0374821832392895
766,3,8020,1,2,0.0353538867950747
766,1,8020,1,2,0.116258101633259
766,2,8020,0,2,0.110344021739021
766,2,8020,0,1,0.0899155990156494
766,2,8020,-1,2,0.123664216439581
766,4,8020,-1,2,0.168515755408647
766,2,8020,0,2,0.101933417536405
766,4,8020,0,1,0.085783459740672
766,3,8020,1,2,0.072127758550316
766,1,8020,1,2,0.175524173880212
766,3,8020,1,1,0.167400117901005
766,2,8020,-1,1,0.156604286034944
766,2,8020,-1,2,0.122409427444809
766,2,8020,0,2,0.166012205406976
766,1,8020,0,2,0.139878546551655
766,1,8020,0,2,0.154514268030209
766,4,8020,0,1,0.168662261290064
766,4,8020,0,1,0.144450958945524
766,1,8020,0,1,0.123672616932762
766,1,8020,1,2,0.0627304553870124
766,3,8020,1,1,0.058297448973847
766,1,8020,0,2,0.0536265100236237
766,4,8020,-1,1,0.061018191136894
766,2,8020,0,2,0.1206334047785
766,3,8020,0,1,0.101068457415362
766,1,8020,1,2,0.112082884988297
766,3,8020,0,1,0.104913040452972
766,3,8020,1,1,0.113883021479216
766,4,8020,0,1,0.107153295801976
766,4,8020,0,1,0.0922857313311072
766,1,8020,1,2,0.0795541488251334
766,3,8020,1,1,0.07441418406895
766,2,8020,0,2,0.0693712104663291
766,2,8020,-1,1,0.0577506985268208
766,4,8020,0,1,0.0420143016535529
766,1,8020,1,2,0.0360609999762553
766,2,8020,0,2,0.0336838958822937
766,2,8020,0,2,0.0273455600547809
766,3,8020,1,1,0.0222530909340338
766,1,8020,1,2,0.020549412668371
766,3,8020,1,1,0.0192050883692809
766,3,8020,0,1,0.0176491285241068
766,4,8020,0,1,0.0198066670746083
766,1,8020,0,2,0.016999032293848
766,4,8020,0,1,0.0193391138284617
766,1,8020,1,2,0.0166482546161917
766,3,8020,1,1,0.0156016771116194
766,3,8020,0,1,0.014418336284183
766,2,8020,-1,2,0.0160324526422328
766,1,8020,1,2,0.0234221226859921
766,2,8020,0,2,0.0219897575120364
766,4,8020,0,1,0.0180811639113351
766,3,8020,1,1,0.0156093360993297
766,4,8020,0,1,0.0145003647921999
766,3,8020,0,1,0.0125482381544695
766,2,8020,0,2,0.0138409036463039
766,4,8020,0,1,0.0114000571936963
766,1,8020,1,2,0.00988892119191347
766,4,8020,0,1,0.00928882472781374
766,3,8020,1,1,0.00807721916488842
766,1,8020,1,2,0.00753394378518342
766,4,8020,0,1,0.00708490727485183
766,2,8020,0,2,0.0061752313082506
766,1,5050,0,2,0.00100000883484518
766,4,5050,-1,1,0.00100000883484518
766,1,5050,1,2,0.00100000883484518
766,3,5050,1,1,0.00100000883484518
766,3,5050,0,1,0.00100000883484518
766,2,5050,0,2,0.00100000883484518
766,3,5050,1,1,0.00100000883484518
766,3,5050,0,1,0.00100000883484518
766,2,5050,0,2,0.00100000883484518
766,1,5050,0,1,0.00100000883484518
766,3,5050,0,1,0.00126965151907692
766,2,5050,0,2,0.00126965151907692
766,1,5050,0,2,0.00126965151907692
766,3,5050,0,1,0.00128239814538702
766,2,5050,0,1,0.00128239814538702
766,1,5050,1,2,0.00144697270579606
766,3,5050,1,1,0.00130213723832583
766,2,5050,-1,2,0.00130213723832583
766,4,5050,-1,1,0.00117178213810356
766,1,5050,1,2,0.00117178213810356
766,1,5050,1,1,0.00106515135625522
766,2,5050,0,2,0.000500947529718488
766,1,5050,0,1,0.000517530463825164
766,1,5050,0,2,0.000462535829014502
766,3,5050,1,1,0.000438654318624222
766,2,5050,0,2,0.000438654318624223
766,4,5050,-1,2,0.000450363459560026
766,4,5050,0,2,0.000743726613411353
766,4,5050,-1,1,0.000578134671707972
766,2,5050,-1,1,0.000588525723819423
766,1,5050,0,2,0.000507048252678035
766,1,5050,1,2,0.000481733183732492
766,4,5050,0,2,0.000683215476153659
766,4,5050,0,2,0.00049659392948279
766,4,5050,-1,2,0.000372258008296692
766,1,5050,1,2,0.000608804265240237
766,4,5050,0,1,0.00071537838077168
766,3,5050,1,1,0.000778716554670121
766,4,5050,0,2,0.000778716554670121
766,2,5050,-1,1,0.000648831959961527
766,2,5050,-1,2,0.000509581435693641
766,2,5050,0,2,0.000713727642778157
766,3,5050,1,1,0.000641981313665826
766,3,5050,0,1,0.000641981313665826
766,2,5050,0,2,0.000641981313665825
766,4,5050,0,1,0.000579805501606654
766,1,5050,1,1,0.000634418640797235
766,2,5050,-1,1,0.00207906539888115
766,3,5050,1,1,0.00160627631352131
766,3,5050,0,1,0.00160627631352131
766,4,5050,-1,2,0.00160627631352131
766,2,5050,0,2,0.00206105596067555
