subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,1,8020,1,2,0.5
803,3,8020,1,2,0.5
803,3,8020,1,1,0.5
803,4,8020,-1,2,0.522037752374095
803,4,8020,0,1,0.522037752374095
803,1,8020,1,2,0.791369327055057
803,3,8020,0,2,0.791369327055057
803,4,8020,-1,2,0.742510470213019
803,2,8020,0,1,0.686738791766857
803,4,8020,0,1,0.686738791766857
803,1,8020,0,1,0.813870945743806
803,2,8020,-1,1,0.647340308749384
803,4,8020,-1,1,0.647340308749384
803,4,8020,-1,1,0.191419436139923
803,4,8020,0,1,0.249093735225166
803,1,8020,1,2,0.200335470385038
803,2,8020,0,2,0.173502160807286
803,2,8020,0,2,0.437169055894009
803,1,8020,1,2,0.589252194891669
803,2,8020,-1,1,0.552476274356332
803,3,8020,0,2,0.454858872446319
803,4,8020,-1,2,0.402276719718013
803,1,8020,1,2,0.689070016800622
803,3,8020,0,2,0.66043237599443
803,2,8020,0,2,0.619732589479056
803,2,8020,-1,2,0.722728869217845
803,1,8020,0,1,0.239401997766027
803,3,8020,0,2,0.0981413732573947
803,3,8020,1,1,0.0856266289953878
803,1,8020,0,2,0.0475287471846037
803,1,8020,1,2,0.168994219113175
803,4,8020,-1,2,0.143065927989861
803,3,8020,0,2,0.175888343986283
803,2,8020,0,1,0.143014997691786
803,1,8020,1,2,0.132163942186066
803,2,8020,-1,1,0.112897304251751
803,4,8020,0,1,0.241356213054952
803,3,8020,1,1,0.169587168486554
803,2,8020,0,1,0.0962513646799927
803,1,8020,0,1,0.0937303346445305
803,2,8020,-1,2,0.0438831871387171
803,1,8020,1,2,0.073615373631265
803,3,8020,1,1,0.058949245257902
803,3,8020,0,1,0.0339952249128289
803,2,8020,-1,1,0.166331836976722
803,3,8020,1,1,0.237364607062313
803,3,8020,1,1,0.166172122209357
803,1,8020,1,2,0.116693592005662
803,3,8020,1,2,0.0958286546973208
803,4,8020,0,1,0.156045989538457
803,2,8020,-1,1,0.110422837695414
803,2,8020,0,2,0.130107949402083
803,4,8020,0,2,0.0922758531709054
803,1,8020,1,2,0.0986762211673075
803,4,8020,0,1,0.0818683237605
803,3,8020,1,1,0.0603501698529351
803,4,8020,0,1,0.0438943964566513
803,4,8020,-1,2,0.0327913965103547
803,2,8020,-1,1,0.0272290749134062
803,2,8020,-1,2,0.0274353624043261
803,4,8020,0,1,0.209319636088462
803,1,8020,1,1,0.158319748731131
803,4,8020,0,1,0.299534131114601
803,2,8020,-1,1,0.23698435444176
803,1,8020,0,1,0.244438838049017
803,1,8020,0,2,0.123832912222998
803,4,8020,0,1,0.277841458042999
803,4,8020,-1,1,0.221724558846159
803,2,8020,-1,2,0.768666534910148
803,4,8020,0,1,0.909219730716268
803,2,8020,0,1,0.884994796601785
803,1,8020,1,2,0.880303998366864
803,1,8020,1,2,0.856480002514859
803,1,8020,0,2,0.830262813411155
803,4,8020,0,1,0.908015552141241
803,4,8020,0,2,0.884855698276114
803,1,8020,1,2,0.903980185044209
803,3,8020,1,2,0.887462050180988
803,4,8020,-1,1,0.924381468327713
803,1,8020,0,1,0.976507114454392
803,3,8020,0,2,0.953635888462699
803,4,8020,-1,2,0.931550621037
803,2,8020,0,1,0.916188095948413
803,3,8020,0,2,0.911236737834769
803,2,8020,0,1,0.873472935495816
803,2,8020,0,2,0.864987260254634
803,4,8020,0,1,0.832259714756546
803,1,8020,1,2,0.795064642233078
803,3,8020,1,1,0.758643317973017
803,3,8020,1,1,0.680789025968974
803,1,8020,1,2,0.595812382625274
803,3,8020,1,2,0.546331967087701
