subj_i,state,block,reward,action,w
792,1,8020,1,2,0.5
792,2,8020,-1,1,0.5
792,1,8020,0,1,0.5
792,3,8020,1,1,0.495510211517977
792,3,8020,1,1,0.495510211517977
792,3,8020,0,2,0.495510211517977
792,1,8020,0,2,0.486612689450854
792,1,8020,1,2,0.50334316889384
792,1,8020,1,2,0.499008997030796
792,4,8020,-1,2,0.494748829044744
792,2,8020,0,2,0.494748829044744
792,3,8020,1,1,0.530858578433316
792,2,8020,-1,1,0.526538661619309
792,4,8020,-1,2,0.522138448686947
792,2,8020,-1,2,0.522138448686947
792,2,8020,-1,2,0.501737664965813
792,1,8020,0,1,0.48120265051267
792,3,8020,0,2,0.483500232292311
792,2,8020,0,2,0.470523184325433
792,1,8020,1,1,0.516805234741618
792,1,8020,1,1,0.516445697084599
792,4,8020,0,1,0.51601013477134
792,2,8020,0,2,0.581955529544979
792,1,8020,0,1,0.623690108571746
792,4,8020,-1,2,0.62531598302108
792,3,8020,1,1,0.621245278234835
792,3,8020,0,2,0.613260822904103
792,1,8020,1,2,0.597107132383815
792,2,8020,0,2,0.587616920853217
792,4,8020,-1,2,0.626871184056586
792,2,8020,0,2,0.622876588445991
792,3,8020,1,1,0.658740578651226
792,1,8020,1,2,0.647538908161926
792,4,8020,-1,2,0.638618870767866
792,2,8020,0,2,0.634742954561106
792,1,8020,1,2,0.668314141439164
792,4,8020,0,1,0.659740726624479
792,1,8020,0,1,0.763282363100134
792,4,8020,0,1,0.755503236381506
792,4,8020,0,2,0.832585403508215
792,3,8020,0,2,0.843830408125648
792,3,8020,1,2,0.832655502634412
792,2,8020,0,2,0.836366307065768
792,2,8020,0,2,0.854724051122027
792,3,8020,0,2,0.870595286032032
792,3,8020,0,2,0.861334961495133
792,4,8020,-1,2,0.851683519812116
792,4,8020,-1,2,0.845534316256745
792,2,8020,0,2,0.839279767835355
792,4,8020,-1,2,0.855807801884198
792,3,8020,0,2,0.849988334624322
792,3,8020,0,2,0.839857699257806
792,3,8020,1,2,0.829347287192792
792,4,8020,0,1,0.833644799510826
792,1,8020,1,2,0.904655251931734
792,4,8020,-1,2,0.900004526231976
792,2,8020,-1,1,0.894430432578991
792,1,8020,1,2,0.871233305084112
792,4,8020,0,2,0.86526929238166
792,2,8020,-1,2,0.872593349402982
792,1,8020,0,1,0.858801648382478
