subj_i,state,block,reward,action,w
808,4,8020,-1,1,0.5
808,3,8020,1,1,0.5
808,4,8020,0,1,0.5
808,4,8020,0,1,0.5
808,2,8020,-1,1,0.5
808,3,8020,0,2,0.5
808,3,8020,0,2,0.542928183731144
808,3,8020,1,2,0.579900788337552
808,2,8020,-1,2,0.519053954713504
808,4,8020,0,1,0.539269307827399
808,4,8020,0,2,0.539269307827399
808,2,8020,0,2,0.559967263622149
808,4,8020,-1,2,0.543132078662452
808,2,8020,-1,1,0.519718255364063
808,2,8020,0,1,0.520157974118957
808,3,8020,0,2,0.521766024283377
808,1,8020,1,2,0.547738415998394
808,1,8020,1,2,0.547738415998394
808,2,8020,0,1,0.547738415998394
808,2,8020,-1,1,0.547406293376432
808,1,8020,0,2,0.549334195820996
808,2,8020,-1,1,0.549334195820996
808,4,8020,-1,1,0.549606285261743
808,1,8020,1,2,0.555426305433041
808,2,8020,-1,1,0.555426305433041
808,1,8020,1,2,0.554492033745625
808,2,8020,-1,1,0.554492033745625
808,2,8020,-1,1,0.552662928311772
808,3,8020,1,1,0.55016163079245
808,2,8020,0,2,0.432870520596436
808,3,8020,1,2,0.373554418447858
808,1,8020,1,2,0.24267116395051
808,4,8020,0,1,0.24267116395051
808,2,8020,0,2,0.240703110998417
808,2,8020,0,2,0.198770531370005
808,1,8020,0,2,0.163031619332711
808,4,8020,0,1,0.163031619332711
808,3,8020,0,2,0.161188021249113
808,4,8020,-1,1,0.181608643363997
808,1,8020,0,2,0.185109702411745
808,1,8020,0,1,0.185109702411745
808,1,8020,1,1,0.284098814863406
808,1,8020,0,1,0.0405259407175113
808,4,8020,-1,1,0.0592077489980312
808,3,8020,1,1,0.0600609202700304
808,2,8020,-1,2,0.0223826097845867
808,4,8020,-1,2,0.0297299009533686
808,3,8020,1,1,0.0293551851221661
808,3,8020,0,1,0.00729342572977357
808,3,8020,0,2,0.00824379177676773
808,1,8020,1,2,0.0103891993520305
808,4,8020,0,1,1.67548928607485e-05
808,1,8020,1,2,1.59700037449153e-05
808,1,8020,1,2,0.00769062888120066
808,3,8020,1,2,0.0135273898830986
808,1,8020,1,2,4.99952643769326e-06
808,4,8020,-1,2,6.67001541895997e-06
808,3,8020,1,1,6.18623198529033e-06
808,3,8020,1,1,2.15439146968217e-06
808,4,8020,0,1,3.04962609221783e-06
808,3,8020,1,1,2.79817152850481e-06
808,1,8020,1,2,0.00329742443456791
808,1,8020,1,2,0.00392571210503192
808,2,8020,0,1,0.00440041822210045
808,3,8020,1,1,0.00496762511915647
808,1,8020,1,2,0.0142714796482851
808,1,8020,1,2,0.0154056456986925
808,4,8020,-1,2,0.0162305337309518
808,1,8020,1,2,0.0143265759180537
808,3,8020,1,1,0.014839387602551
808,1,8020,0,2,0.0269207275090863
808,4,8020,0,1,0.0267005640444428
808,4,8020,0,1,0.0237580884391934
808,4,8020,0,1,0.0211842305721546
808,4,8020,0,1,0.0189306096893443
808,3,8020,1,1,0.0169546083837523
808,3,8020,0,1,0.0249995756427207
808,4,8020,-1,2,0.0234761240274896
808,4,8020,0,1,0.0181153647212434
808,2,8020,0,2,0.0157949145715919
808,1,8020,0,2,0.0132018708610502
808,2,8020,-1,1,0.0130837492398575
808,4,8020,-1,2,0.0116144572060038
808,1,8020,1,2,0.00866424381472916
808,3,8020,0,2,0.00891398000997499
808,3,8020,0,1,0.00819858138626432
808,3,8020,1,1,0.00775441074709106
808,1,8020,0,1,0.0100746073462579
808,1,8020,1,2,0.0105400073207997
808,4,8020,0,2,0.0104524447134745
808,2,8020,0,2,0.0143128636782199
808,2,8020,-1,1,0.0115769976506215
808,4,8020,0,1,0.00995973020480965
808,3,8020,1,1,0.00864353094497137
808,1,8020,1,1,0.0103714536361987
808,4,8020,0,2,0.0102788670815623
808,2,8020,-1,1,0.0137180070744987
808,4,8020,0,1,0.0118232034317786
808,2,8020,-1,1,0.010475565895931
808,2,8020,0,2,0.00904117948030398
808,2,8020,0,2,0.00669832276564942
808,2,8020,0,2,0.00498403755081398
808,2,8020,0,2,0.00372636448916073
808,1,8020,0,2,0.0028003374852642
808,3,8020,1,1,0.00274620206779446
808,1,8020,0,2,0.00312110691664923
808,3,8020,1,2,0.00305847950113406
808,1,8020,1,2,0.00591208047763905
808,3,8020,0,2,0.00623124470291036
808,2,8020,-1,1,0.00491124394412246
808,4,8020,0,1,0.00381280456130231
808,2,8020,-1,2,0.003379361942844
808,3,8020,1,1,0.00528630629431831
808,2,8020,0,2,0.00602869190981812
808,3,8020,1,1,0.00450918470770229
808,1,8020,1,2,0.00495515188728347
808,3,8020,1,1,0.00516097793573943
808,4,8020,-1,2,0.00550912018799767
808,2,8020,-1,1,0.00396399660210535
808,4,8020,0,1,0.00309302367279819
808,3,8020,1,1,0.00268007269199802
808,2,8020,0,1,0.00279615099009003
808,2,8020,0,2,0.00392400142776903
808,2,8020,0,2,0.00294827371195449
808,1,8020,1,2,0.00222416122796206
808,3,8020,0,1,0.0022942871065367
808,2,8020,0,2,0.00226683217973051
808,4,8020,-1,1,0.00171731372803601
808,3,8020,1,1,0.00224256683060009
808,1,8020,1,2,0.00231350220784468
808,2,8020,0,1,0.00236725683060729
808,4,8020,-1,2,0.00340458203483634
808,1,8020,1,2,0.002476544332125
808,2,8020,-1,1,0.00251707669985717
808,3,8020,0,2,0.00188770489904466
808,4,8020,0,1,0.00134562112300277
808,1,8020,1,2,0.00115000929167095
808,1,8020,0,1,0.00116224695859744
808,4,8020,-1,1,0.000921612221928265
808,4,8020,0,1,0.00121255780604569
808,1,8020,1,2,0.00104541455331222
808,4,8020,-1,2,0.00102968167183772
808,1,8020,0,2,0.000738725069180647
808,4,8020,0,1,0.000747671643522432
808,2,8020,0,2,0.000632674190278644
808,4,8020,0,1,0.000479999070756339
808,1,8020,0,2,0.000407104905241423
808,1,8020,1,2,0.000411164718657376
808,3,8020,1,1,0.000405678718578247
808,3,8020,0,2,0.000403361372822762
808,4,8020,0,1,0.000283592097184494
808,1,8020,1,2,0.00024107935818299
808,2,8020,0,2,0.000237073085479095
808,2,8020,-1,2,0.000180534723868097
808,1,8020,1,2,0.000290147506266947
808,2,8020,-1,2,0.00028451781238438
808,1,8020,1,2,0.00043426144984135
808,3,8020,1,1,0.000424803863677002
808,3,8020,1,1,0.000408712755302342
808,4,8020,0,1,0.000389391347691516
808,4,8020,0,1,0.000331791967426657
808,4,8020,0,1,0.00028336045146832
808,1,8020,0,2,0.000242546605408614
808,2,8020,0,2,0.000246850045008871
808,2,8020,-1,2,0.000192895281537413
808,3,8020,0,2,0.000284705764442018
808,1,8020,1,2,0.000193836980497125
808,2,8020,-1,1,0.000189630259459156
808,4,8020,0,1,0.000143805510386937
808,4,8020,-1,2,0.000123365781701793
808,3,8020,1,1,7.74436789496209e-05
808,3,8020,1,1,7.1782901503636e-05
808,2,8020,0,2,6.6113022100064e-05
808,4,8020,0,1,5.13834225948061e-05
808,1,8020,1,2,4.34043576571597e-05
808,3,8020,1,1,4.23828259101141e-05
808,3,8020,1,1,3.88301599947376e-05
808,3,8020,0,2,3.54210047414378e-05
808,2,8020,-1,1,2.25821857900115e-05
808,3,8020,1,1,1.68516553322466e-05
808,1,5050,1,1,0.0106741935828163
808,2,5050,0,1,0.0106741935828163
808,2,5050,0,2,0.0106741935828163
808,3,5050,0,1,0.0112936854386676
808,3,5050,1,1,0.0112936854386676
808,2,5050,-1,2,0.0112936854386676
808,1,5050,0,1,0.0105583415844826
808,1,5050,0,2,0.0105583415844826
808,2,5050,-1,2,0.0129585803334848
808,2,5050,-1,1,0.0121682167818732
808,4,5050,-1,2,0.0133784527976056
808,2,5050,0,2,0.0133784527976056
808,4,5050,0,2,0.0133607687768344
808,3,5050,0,2,0.0133607687768344
808,2,5050,0,1,0.0163875346517037
808,3,5050,1,1,0.0161416799967577
808,3,5050,1,1,0.0151601562137913
808,4,5050,0,2,0.0142911568098982
808,1,5050,1,2,0.0142911568098982
808,1,5050,1,1,0.0104784116637092
808,1,5050,0,2,0.00742992453518175
808,1,5050,1,2,0.00923041502933442
808,4,5050,-1,1,0.00469298801420348
808,2,5050,0,1,0.004462226075678
808,2,5050,0,1,0.00435700235734432
808,1,5050,1,2,0.00422855281186343
808,4,5050,0,1,0.00180377893522702
808,3,5050,0,1,0.00190265968816301
808,3,5050,0,2,0.0019246977354861
808,2,5050,-1,1,0.00280987352546448
808,3,5050,0,2,0.00296136862408919
808,2,5050,-1,2,0.0041612018485039
808,1,5050,1,2,0.00385741836724634
808,2,5050,0,1,0.00110552652508089
808,3,5050,0,2,0.00103379871115801
808,4,5050,-1,1,0.00140908130662378
808,3,5050,1,2,0.00134500636617165
808,1,5050,0,1,0.000521284322695986
808,1,5050,1,1,0.000691972158316222
808,3,5050,1,1,2.33492140989703e-07
808,3,5050,1,1,1.22071211702475e-07
808,2,5050,-1,2,4.8378903708487e-08
808,1,5050,1,1,4.27039363719139e-08
808,4,5050,0,2,1.07308151007401e-08
808,3,5050,1,1,1.0038113158205e-08
808,3,5050,1,1,1.46590952752936e-11
808,4,5050,0,2,6.53410522923223e-09
808,4,5050,-1,1,6.10905919611664e-09
808,4,5050,0,2,5.25161694842781e-09
808,4,5050,0,2,4.68968029181772e-09
808,1,5050,0,1,4.19914740883894e-09
808,2,5050,-1,1,4.31465131694379e-09
808,1,5050,1,2,4.99000882585428e-09
808,4,5050,-1,2,3.66326355051934e-09
808,4,5050,0,2,4.36844154334025e-09
808,1,5050,1,1,3.95337952485172e-09
808,2,5050,-1,1,4.41041590561592e-09
808,4,5050,-1,1,4.96543432253848e-09
808,3,5050,1,1,3.98398496890477e-09
808,4,5050,0,1,6.49716327960905e-09
808,3,5050,1,2,8.0588689149402e-09
808,4,5050,-1,2,3.1234658202844e-09
808,4,5050,0,2,3.68849363079268e-09
808,1,5050,0,2,3.34328735949357e-09
808,4,5050,0,2,3.0179422364721e-09
808,3,5050,1,1,2.73651127513542e-09
808,4,5050,-1,2,4.34630793447714e-09
808,1,5050,1,2,5.07086139762989e-09
808,2,5050,-1,2,1.47591519560069e-08
808,3,5050,1,1,1.40681437287695e-08
808,2,5050,0,1,1.87834435088668e-08
808,2,5050,-1,2,1.66213371317801e-08
808,3,5050,1,1,1.5160068171441e-08
808,3,5050,1,1,1.83636928130012e-08
808,4,5050,-1,2,2.09159050761577e-08
808,1,5050,1,1,2.38265405881123e-08
808,1,5050,1,2,8.38079497903117e-08
808,1,5050,1,1,0.00019675681619499
808,4,5050,0,2,0.343125355529795
808,4,5050,-1,1,0.324683257593308
808,4,5050,-1,2,0.288186554564615
808,1,5050,1,2,0.320556939261611
808,2,5050,-1,2,0.724758908672811
808,4,5050,0,1,0.704628631655247
808,3,5050,1,1,0.735322344090925
808,3,5050,1,2,0.752137413892311
808,1,5050,1,2,0.793184650861431
808,1,5050,0,2,0.924259614963631
808,3,5050,0,1,0.90839708353084
808,2,5050,-1,1,0.904248893994576
808,1,5050,0,2,0.920429414850387
808,2,5050,0,1,0.904347425536642
808,3,5050,1,1,0.888087161287381
808,4,5050,-1,1,0.901413619025065
