subj_i,state,block,reward,action,w
749,3,8020,0,2,0.5
749,4,8020,-1,2,0.5
749,2,8020,0,2,0.5
749,2,8020,-1,1,0.5
749,1,8020,1,2,0.494702333795956
749,1,8020,1,2,0.494702333795956
749,4,8020,0,1,0.494702333795956
749,4,8020,0,1,0.526985512260909
749,3,8020,0,2,0.556553230483258
749,4,8020,0,1,0.556553230483258
749,2,8020,0,2,0.583604255734294
749,2,8020,0,2,0.612236968196871
749,3,8020,0,2,0.638099968798268
749,2,8020,0,2,0.638099968798268
749,4,8020,0,2,0.661481396897747
749,1,8020,1,2,0.689781480492183
749,4,8020,-1,2,0.689781480492183
749,1,8020,1,2,0.676844502659387
749,1,8020,1,2,0.676844502659387
749,3,8020,1,1,0.676844502659387
749,1,8020,1,1,0.663076620331901
749,4,8020,-1,2,0.670648765687512
749,1,8020,1,2,0.657573495069185
749,1,8020,1,2,0.658905598210926
749,1,8020,1,2,0.660178324075711
749,2,8020,-1,1,0.661395556143822
749,4,8020,-1,2,0.64313058041936
749,3,8020,1,1,0.629828320842286
749,1,8020,0,1,0.615495985457887
749,1,8020,1,2,0.578202084541981
749,4,8020,0,1,0.575128754803024
749,3,8020,0,2,0.661293688019794
749,4,8020,0,1,0.65239977405358
749,2,8020,0,2,0.726061399957463
749,4,8020,0,1,0.760467600150201
749,1,8020,1,2,0.814780008204793
749,2,8020,0,2,0.812888073117713
749,2,8020,0,2,0.837358655602506
749,1,8020,1,2,0.858019516447099
749,2,8020,0,1,0.856504198575326
749,2,8020,0,2,0.881753674568718
749,3,8020,0,2,0.898887804753384
749,4,8020,0,1,0.895316042483415
749,1,8020,0,2,0.920940465632578
749,2,8020,0,2,0.92408255236303
749,3,8020,1,2,0.934974433197728
749,3,8020,0,2,0.936096015564751
749,1,8020,1,2,0.933830885754619
749,3,8020,0,2,0.933103767395614
749,4,8020,-1,2,0.930784330647815
749,2,8020,0,2,0.922140858649333
749,2,8020,0,2,0.932768139708119
749,3,8020,0,2,0.941617162302212
749,4,8020,0,2,0.939611070962564
749,3,8020,0,2,0.946970325374014
749,3,8020,0,2,0.945170305918866
749,3,8020,0,2,0.94334554640752
749,4,8020,-1,2,0.941496372687147
749,2,8020,0,2,0.934369462528288
749,3,8020,0,2,0.942642905226342
749,4,8020,-1,2,0.940804048744924
749,1,8020,1,2,0.933729503835625
749,2,8020,-1,1,0.933006792823978
749,4,8020,-1,2,0.918152476711193
