subj_i,state,block,reward,action,w
719,1,5050,1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,0,1,0.5
719,3,5050,0,1,0.5
719,3,5050,1,1,0.5
719,4,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,3,5050,0,1,0.5
719,4,5050,0,2,0.5
719,2,5050,0,1,0.563609475398016
719,4,5050,0,1,0.563609475398016
719,1,5050,1,1,0.590470262492505
719,2,5050,0,1,0.590470262492505
719,2,5050,-1,1,0.590470262492505
719,1,5050,1,1,0.590470262492505
719,3,5050,0,1,0.590470262492505
719,2,5050,-1,1,0.590470262492505
719,2,5050,0,1,0.590470262492505
719,2,5050,-1,1,0.590470262492505
719,1,5050,0,2,0.590470262492505
719,3,5050,1,1,0.771557983600728
719,1,5050,0,1,0.771557983600728
719,1,5050,1,2,0.777012546035069
719,1,5050,1,2,0.590022911733315
719,1,5050,1,1,0.346065321730135
719,3,5050,1,1,0.175081741729103
719,4,5050,0,1,0.175081741729103
719,3,5050,0,1,0.187903435151602
719,2,5050,0,2,0.187903435151602
719,3,5050,1,1,0.242685613226317
719,1,5050,0,2,0.242685613226317
719,4,5050,-1,1,0.330070760943221
719,2,5050,-1,1,0.315797764993069
719,3,5050,0,1,0.303455694455525
719,2,5050,0,1,0.303455694455525
719,1,5050,1,1,0.320727665163809
719,4,5050,-1,1,0.103953078714527
719,4,5050,-1,2,0.0983816272294055
719,1,5050,0,2,0.0867907688446975
719,4,5050,-1,1,0.127899565961392
719,4,5050,0,1,0.126106506413302
719,3,5050,1,1,0.129303601337438
719,1,5050,0,1,0.129303601337438
719,4,5050,0,1,0.143911579532636
719,1,5050,0,1,0.146141845126675
719,3,5050,0,2,0.161225265140197
719,4,5050,-1,2,0.36919743591291
719,3,5050,0,1,0.323174836815295
719,1,5050,1,1,0.324291159021578
719,1,5050,0,1,0.017944823560991
719,2,5050,0,2,0.0179875566316645
719,2,5050,0,2,0.0222640281594531
719,2,5050,-1,2,0.0254169834428521
719,2,5050,0,2,0.0236268167880755
719,3,5050,0,1,0.0263315119499948
