subj_i,state,block,reward,action,w
737,2,5050,0,1,0.5
737,1,5050,0,2,0.5
737,1,5050,1,1,0.5
737,1,5050,1,1,0.478039793404012
737,3,5050,1,1,0.457927431404774
737,4,5050,-1,1,0.457927431404774
737,4,5050,-1,1,0.457927431404774
737,4,5050,-1,1,0.457927431404774
737,2,5050,-1,2,0.457927431404774
737,1,5050,1,2,0.43620299869708
737,4,5050,-1,1,0.286605174216047
737,1,5050,0,1,0.286605174216046
737,4,5050,0,2,0.312349638818244
737,4,5050,-1,1,0.249338262850656
737,2,5050,0,1,0.237367043607644
737,3,5050,1,1,0.223053299662094
737,3,5050,0,1,0.223053299662094
737,4,5050,-1,2,0.223053299662094
737,2,5050,0,2,0.286114570872719
737,4,5050,-1,2,0.315702649230413
737,1,5050,0,2,0.377139577620483
737,3,5050,0,1,0.435093330566843
737,3,5050,0,2,0.435093330566843
737,2,5050,0,1,0.533992972972074
737,2,5050,0,1,0.528099449829582
737,2,5050,-1,1,0.52138133561424
737,3,5050,1,2,0.534705644759906
737,1,5050,1,2,0.342793535250337
737,2,5050,0,1,0.179585788377189
737,2,5050,0,2,0.176450665663529
737,1,5050,0,2,0.202343922679276
737,3,5050,1,2,0.231112786825637
737,3,5050,1,1,0.104792393303827
737,1,5050,0,1,0.0331200376337909
737,3,5050,1,1,0.0398546488409104
737,1,5050,1,1,0.00141405071161835
737,2,5050,0,2,0.000372555890668058
737,3,5050,0,1,0.000426877309731913
737,1,5050,1,1,0.000435173804125558
737,3,5050,1,1,1.34296373905215e-05
737,2,5050,-1,2,9.70751711581841e-06
737,1,5050,0,2,8.05565093065798e-06
737,1,5050,1,1,9.57874465872275e-06
737,3,5050,1,1,5.96548279766089e-06
737,4,5050,0,2,0.000116615452005095
737,3,5050,1,1,8.57416845238842e-05
737,4,5050,-1,2,0.000237228916071821
737,4,5050,0,2,0.000302883109053606
737,4,5050,-1,2,0.00023038501897795
737,4,5050,-1,2,0.000287661935849937
737,4,5050,-1,1,0.000348521482998428
737,3,5050,1,2,0.000346705850796085
737,1,5050,0,1,0.000255860119567584
737,2,5050,0,1,0.000236463162674707
737,2,5050,0,2,0.000233116501275823
737,1,5050,1,1,0.000272126776424724
737,3,5050,0,2,0.00465829829604865
737,2,5050,0,2,0.00434827284343097
737,2,5050,-1,2,0.00495289704257624
737,4,5050,0,1,0.00406570630075759
737,2,5050,-1,1,0.00418507957450298
737,3,5050,1,1,0.00431674483368748
737,3,5050,0,2,0.00889669923764069
737,2,5050,0,2,0.00799459398233396
737,3,5050,1,2,0.00872903999350885
737,1,5050,0,2,0.0149056775673846
737,3,5050,1,1,0.0161626228864228
737,1,5050,1,1,0.0286772089018477
737,4,5050,0,1,0.0650212271639797
737,1,5050,0,1,0.0647638996042692
737,3,5050,1,1,0.061504951946969
737,4,5050,-1,2,0.0921085274405404
737,2,5050,-1,2,0.102062492901732
737,2,5050,0,2,0.0918210661358343
737,3,5050,1,1,0.0993208835127783
737,1,5050,1,1,0.133956658615849
737,3,5050,1,1,0.193258888471729
737,4,5050,0,2,0.238608552163438
737,2,5050,-1,1,0.215234541233541
737,2,5050,0,1,0.213320677267563
737,1,5050,0,2,0.21762247230937
737,3,5050,0,1,0.21926286966787
737,1,5050,1,1,0.203834520043781
737,1,5050,1,1,0.242331744175903
737,3,5050,0,2,0.265769353001173
737,4,5050,-1,2,0.207107549754979
737,4,5050,-1,1,0.225459686873681
737,3,5050,0,1,0.230830771436758
737,4,5050,0,1,0.21728836476276
737,4,5050,-1,2,0.212843779556968
737,1,5050,0,1,0.226660996225894
737,2,5050,0,1,0.22386280961349
737,4,5050,0,1,0.226152086957513
737,3,5050,1,2,0.212576903238068
737,4,5050,-1,2,0.588456355321223
737,2,5050,0,1,0.597150192241831
737,1,5050,0,2,0.597887327670233
737,3,5050,1,2,0.585826100340894
737,1,5050,1,2,0.990780772284081
737,3,5050,1,2,0.992771358343331
737,2,5050,0,1,0.999064661315147
737,1,5050,0,2,0.999059778127965
737,4,5050,-1,1,0.998914251033323
737,2,5050,0,1,0.999007948779655
737,1,5050,0,2,0.998995924542995
737,2,5050,0,1,0.998843521027972
737,4,5050,0,1,0.998822832930138
737,4,5050,0,2,0.998689339137008
737,1,5050,1,2,0.998659809262088
737,2,5050,0,1,0.999415274184966
737,1,5050,0,2,0.999401976682829
737,4,5050,-1,1,0.999259409187872
737,2,5050,0,1,0.999303990638817
737,1,5050,0,2,0.999285332540823
737,4,5050,-1,1,0.999119850768592
737,3,5050,0,2,0.999160839703937
737,2,5050,0,1,0.998807967915116
