subj_i,state,block,reward,action,w
751,2,8020,0,2,0.5
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,2,8020,0,2,0.5
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,4,8020,-1,2,0.5
751,3,8020,0,1,0.5
751,1,8020,0,1,0.5
751,2,8020,0,2,0.341116188813433
751,2,8020,0,1,0.341116188813433
751,2,8020,0,2,0.994651039129188
751,2,8020,0,2,0.995502977326518
751,3,8020,0,2,0.996015207230322
751,2,8020,-1,1,0.999974662423997
751,3,8020,0,2,0.999954766946707
751,3,8020,0,2,0.999973761001156
751,1,8020,0,2,0.999980115128446
751,4,8020,-1,2,0.999999883597945
751,2,8020,0,2,0.999999883597945
751,4,8020,0,2,0.999999913179155
751,4,8020,-1,2,0.999999913179155
751,4,8020,-1,2,0.999999913179155
751,4,8020,0,1,0.999999913179155
751,3,8020,1,2,0.999999999900048
751,2,8020,0,2,0.999999999888102
751,4,8020,0,1,0.999999999912251
751,3,8020,0,2,0.999999999984259
751,4,8020,0,1,0.999999999986928
751,3,8020,0,2,0.999999999996001
751,3,8020,0,2,0.999999999996492
751,3,8020,0,2,0.999999999996819
751,1,8020,1,2,0.999999999997052
751,1,8020,1,2,0.999999999996793
751,4,8020,0,1,0.999999999996534
751,2,8020,-1,1,0.999999999998614
751,4,8020,0,1,0.999999999997297
751,3,8020,1,2,0.999999999998723
751,3,8020,0,2,0.999999999998628
751,4,8020,0,2,0.999999999998715
751,2,8020,0,2,0.999999999998776
751,4,8020,0,2,0.999999999999112
751,1,8020,1,2,0.999999999999148
751,4,8020,-1,1,0.999999999999084
751,3,8020,0,2,0.999999999993958
751,1,8020,1,1,0.99999999999428
751,1,8020,1,2,0.99999999999446
751,3,8020,0,2,0.999999999994128
751,4,8020,0,1,0.999999999994392
751,1,8020,1,2,0.999999999996475
751,2,8020,-1,1,0.999999999996275
751,3,8020,1,2,0.999999999992714
751,3,8020,0,2,0.999999999992294
751,2,8020,0,1,0.999999999992613
751,1,8020,1,2,0.999999999993606
751,4,8020,0,1,0.999999999993263
751,1,8020,1,2,0.999999999995556
751,2,8020,0,2,0.99999999999533
751,2,8020,-1,1,0.999999999996791
751,1,8020,1,2,0.999999999994004
751,1,8020,1,2,0.999999999993713
751,4,8020,0,2,0.999999999993423
751,2,8020,-1,2,0.999999999994041
751,2,8020,-1,1,0.999999999966744
751,1,8020,1,2,0.999999999764811
751,2,8020,-1,1,0.999999999754401
751,2,8020,0,1,0.999999999747952
751,4,8020,0,2,0.999999999741888
751,4,8020,-1,1,0.999999999764193
751,1,8020,1,2,0.999999995245721
751,3,8020,0,2,0.999999995044107
751,1,8020,0,2,0.999999995222339
751,1,8020,0,2,0.999999997390605
751,2,8020,-1,1,0.999999998109826
751,3,8020,0,2,0.999999998751373
751,3,8020,0,2,0.99999999879079
751,4,8020,-1,2,0.999999998824578
751,1,8020,1,2,0.999999995918692
751,4,8020,0,1,0.999999995781201
751,4,8020,0,1,0.999999996535532
751,2,8020,0,2,0.99999999710665
751,2,8020,0,1,0.999999997687439
751,2,8020,-1,1,0.999999997704247
751,1,8020,0,2,0.999999997616492
751,3,8020,0,2,0.999999998070568
751,1,8020,1,2,0.999999998118639
751,1,8020,0,1,0.999999998062574
751,4,8020,-1,2,0.999999998448807
751,1,8020,1,2,0.999999999411763
751,3,8020,1,1,0.999999999374073
751,4,8020,0,1,0.999999998464009
751,4,8020,-1,2,0.999999998649323
751,4,8020,0,1,0.999999999433854
751,1,8020,1,2,0.999999999478896
751,2,8020,0,2,0.999999999446506
751,4,8020,-1,2,0.999999999534291
751,1,8020,1,2,0.999999999633363
751,3,8020,0,2,0.999999999611238
751,4,8020,0,1,0.999999999604332
751,3,8020,0,2,0.999999999620669
751,3,8020,0,2,0.999999999613671
751,4,8020,0,1,0.999999999606361
751,2,8020,0,1,0.999999999620283
751,2,8020,0,1,0.999999999632425
751,3,8020,0,2,0.999999999642374
751,2,8020,-1,1,0.999999999635492
751,4,8020,0,1,0.999999999571919
751,2,8020,-1,1,0.999999999584881
751,1,8020,1,2,0.999999999482541
751,2,8020,-1,1,0.999999999452201
751,4,8020,0,1,0.999999999296283
751,3,8020,0,2,0.999999999314498
751,3,8020,0,2,0.999999999301172
751,3,8020,0,2,0.999999999287517
751,3,8020,0,2,0.999999999273577
751,3,8020,0,2,0.999999999259391
751,2,8020,-1,1,0.999999999244988
751,3,8020,1,1,0.99999999901469
751,1,8020,1,2,0.999999996876574
751,4,8020,0,2,0.999999996698506
751,3,8020,0,2,0.99999999674595
751,3,8020,0,2,0.999999996586542
751,2,8020,-1,1,0.999999996422705
751,1,8020,1,2,0.999999995294508
751,4,8020,-1,2,0.999999995033486
751,3,8020,1,1,0.999999994695608
751,4,8020,0,1,0.999999983169731
751,2,8020,-1,1,0.999999983158415
751,3,8020,1,1,0.999999977774453
751,1,8020,1,2,0.999999933003534
751,4,8020,0,1,0.999999929384984
751,1,8020,1,2,0.999999929130785
751,2,8020,-1,1,0.999999925401435
751,3,8020,0,2,0.999999901514189
751,3,8020,1,1,0.99999989136328
751,2,8020,0,2,0.999999679654924
751,4,8020,-1,2,0.999999668084175
751,4,8020,0,1,0.999999586032609
751,2,8020,-1,1,0.999999572919764
751,4,8020,0,1,0.999999422295456
751,2,8020,-1,1,0.999999403075401
751,1,8020,1,2,0.999999195180892
751,1,8020,1,2,0.999999153891777
751,3,8020,0,2,0.999999111548605
751,2,8020,-1,1,0.999998997931156
751,3,8020,0,2,0.99999865433756
751,3,8020,0,1,0.99999848637411
751,2,8020,0,2,0.999999806514845
751,4,8020,-1,2,0.999999782429549
751,2,8020,-1,1,0.999999698579223
751,2,8020,0,1,0.999999587523964
751,2,8020,-1,1,0.999999660883105
751,2,8020,-1,1,0.999999543034178
751,2,8020,-1,2,0.99999938724178
751,1,8020,1,2,0.999999607097909
751,4,8020,0,1,0.999999587906378
751,3,8020,0,2,0.999999563589192
751,1,8020,0,2,0.999999515260855
751,4,8020,0,1,0.999999651416524
751,1,8020,1,2,0.999999630655334
751,1,8020,1,2,0.999999613749961
751,3,8020,0,2,0.999999596456635
751,3,8020,1,2,0.999999552649557
751,4,8020,0,1,0.999999670266567
751,3,8020,0,2,0.999999650505174
751,1,8020,1,2,0.999999614750716
751,1,8020,1,2,0.999999597871134
751,3,8020,1,2,0.999999580621454
751,4,8020,0,1,0.999999680364667
751,1,8020,1,2,0.999999661136873
751,4,8020,0,1,0.999999646899961
751,1,8020,1,2,0.999999625624134
751,1,8020,1,2,0.999999610212508
751,4,8020,0,1,0.999999594484083
751,3,8020,0,2,0.999999570052487
751,4,8020,0,1,0.999999528480961
751,1,8020,1,2,0.999999500117479
751,2,8020,0,2,0.999999480338501
751,2,8020,0,1,0.999999317080151
751,1,5050,0,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,4,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,3,5050,1,1,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,2,5050,0,2,0.702963339819631
751,4,5050,0,2,0.702963339819631
751,4,5050,-1,1,0.702963339819631
751,2,5050,-1,2,0.552565765588513
751,2,5050,-1,2,0.552565765588513
751,3,5050,1,2,0.552565765588513
751,4,5050,-1,1,0.558770621285465
751,1,5050,0,2,0.39884871373339
751,4,5050,0,2,0.39884871373339
751,1,5050,0,2,0.516965749235974
751,2,5050,-1,1,0.516965749235974
751,2,5050,-1,2,0.277719235216309
751,1,5050,1,2,0.196193158420571
751,3,5050,1,2,0.196193158420571
751,4,5050,0,2,0.199160514025979
751,2,5050,-1,2,0.269383280533962
751,3,5050,1,2,0.162412474352629
751,1,5050,0,2,0.164390956605172
751,3,5050,1,2,0.164390956605172
751,3,5050,0,2,0.16598096142657
751,1,5050,0,2,0.153622574016096
751,4,5050,-1,2,0.153622574016096
751,2,5050,0,2,0.076119149930963
751,1,5050,1,2,0.0832974145565878
751,3,5050,0,2,0.0832974145565878
751,2,5050,-1,2,0.0770813273486784
751,1,5050,1,1,0.0201249235211427
751,3,5050,0,1,0.0136729842193456
751,1,5050,0,2,0.78711451217635
751,1,5050,0,2,0.776359547128145
751,2,5050,-1,2,0.765894527431881
751,2,5050,0,1,0.842871512485952
751,3,5050,1,2,0.93833580260617
751,2,5050,0,1,0.935474451650191
751,3,5050,1,2,0.969681526733694
751,3,5050,0,2,0.96825959960215
751,2,5050,-1,1,0.972743156733776
751,2,5050,0,1,0.865889582326906
751,4,5050,0,2,0.896100579494717
751,1,5050,1,1,0.916659497676451
751,4,5050,-1,1,0.871953674026566
751,4,5050,0,1,0.58585879475437
751,1,5050,1,2,0.658073336598396
751,3,5050,0,1,0.673092469651727
751,4,5050,0,1,0.813031834501782
751,4,5050,-1,1,0.850435738932343
751,3,5050,0,1,0.342204234335073
751,4,5050,-1,1,0.415106278119365
751,2,5050,0,1,0.17063494517145
751,3,5050,1,1,0.208239754785987
751,4,5050,-1,2,0.198190572371263
751,1,5050,0,1,0.0714089634438195
751,1,5050,1,2,0.97319442624418
751,4,5050,-1,1,0.973476048354915
751,2,5050,0,2,0.99387986370942
751,2,5050,0,1,0.993285458578606
751,4,5050,0,2,0.994598204432825
751,4,5050,-1,2,0.9946399139615
751,1,5050,0,2,0.994582405865609
751,3,5050,0,1,0.994525110918136
751,4,5050,0,1,0.995381702151062
751,4,5050,0,2,0.994517828622052
751,1,5050,1,2,0.993833436599539
751,1,5050,0,2,0.99390988700684
751,1,5050,1,2,0.993826572839189
751,4,5050,-1,1,0.993909585236965
751,4,5050,0,2,0.998513954459061
751,3,5050,0,2,0.99826750272856
751,3,5050,1,2,0.998794092241279
751,2,5050,0,1,0.998598966335021
751,2,5050,-1,1,0.998843143141113
751,4,5050,0,1,0.997426319043823
751,2,5050,0,2,0.997104977483839
751,1,5050,1,2,0.996739381602422
751,3,5050,1,2,0.996770397792648
751,4,5050,0,2,0.996261676230163
751,1,5050,0,2,0.995702699703518
751,4,5050,-1,1,0.995656216199236
751,4,5050,-1,1,0.997730951026097
751,3,5050,1,2,0.998422194416289
751,2,5050,0,1,0.998179740145256
751,3,5050,1,2,0.998224263840405
751,1,5050,0,2,0.997958984403664
751,3,5050,0,2,0.997925068982672
751,3,5050,1,2,0.998506095738639
751,1,5050,0,2,0.998307353337248
751,4,5050,0,2,0.998271862966164
751,3,5050,0,2,0.997885827432807
751,1,5050,0,2,0.998389835071009
751,3,5050,1,2,0.998350773533267
751,2,5050,0,1,0.998153428792811
751,4,5050,0,1,0.99818706421437
751,2,5050,-1,2,0.998097278881603
751,2,5050,-1,1,0.99944132135166
751,1,5050,0,2,0.999506843913276
751,1,5050,0,2,0.999493632540333
751,1,5050,0,2,0.999479105601264
751,3,5050,1,2,0.999463414870488
751,3,5050,0,2,0.999400403202874
751,2,5050,0,1,0.999527998112344
751,2,5050,-1,1,0.999461699667135
751,1,5050,1,2,0.99978492799742
751,4,5050,-1,1,0.99979150148178
751,3,5050,0,2,0.999828899060406
751,4,5050,0,1,0.999859940605096
751,2,5050,0,1,0.999855521222444
751,3,5050,1,2,0.999820171423213
751,3,5050,1,2,0.999802285099945
751,2,5050,0,1,0.999782896659855
751,2,5050,0,2,0.999731753856139
751,2,5050,-1,2,0.999696730327809
751,2,5050,0,2,0.999859953479137
751,3,5050,1,2,0.99984570991659
751,2,5050,0,1,0.999830808306138
751,1,5050,1,2,0.99978946442435
751,4,5050,0,2,0.999795006688606
751,1,5050,1,2,0.999747847119267
751,4,5050,-1,1,0.999753563007804
751,4,5050,-1,2,0.999774787425193
751,1,5050,0,1,0.9999415991901
751,2,5050,-1,1,0.999984580180385
751,4,5050,0,2,0.99999877900716
751,4,5050,-1,1,0.999998339214487
751,1,5050,1,2,0.999998450828745
751,3,5050,0,2,0.999998440394609
751,3,5050,1,2,0.99999870670281
751,4,5050,-1,1,0.999998591215392
751,1,5050,0,2,0.999998611891111
751,1,5050,1,1,0.999998626524806
751,3,5050,0,2,0.999997960201075
751,4,5050,-1,1,0.999998272648917
751,3,5050,0,2,0.999998227726809
751,3,5050,0,2,0.99999846643185
751,2,5050,-1,2,0.999998648870125
751,1,5050,1,1,0.999999222708464
751,2,5050,-1,2,0.999998840227768
751,3,5050,0,2,0.999999193447624
751,3,5050,0,2,0.999999278519932
751,4,5050,0,2,0.999999346212713
751,2,5050,-1,2,0.999999051461756
751,4,5050,-1,1,0.999999253654002
751,4,5050,0,1,0.99999919185382
751,2,5050,0,1,0.999999234789442
751,1,5050,1,2,0.999998964307983
751,1,5050,0,2,0.999999000021893
751,1,5050,0,2,0.999998961585474
751,3,5050,0,2,0.999998919243576
751,2,5050,0,1,0.999999009695485
751,1,5050,1,2,0.999998670390735
751,4,5050,-1,1,0.999998719325424
751,2,5050,0,2,0.999998602170809
751,1,5050,0,2,0.999998550429299
751,2,5050,-1,2,0.999998493506186
751,2,5050,0,2,0.999998671173164
751,1,5050,1,2,0.999998640052128
751,4,5050,-1,2,0.999998688397936
751,4,5050,0,1,0.999999939750528
751,2,5050,-1,1,0.999999941956536
751,1,5050,0,1,0.999999994644233
751,3,5050,0,2,0.999999997923275
751,1,5050,0,2,0.99999999807868
751,4,5050,0,1,0.999999998053181
751,2,5050,0,1,0.99999999810733
751,3,5050,0,2,0.999999997507172
751,3,5050,0,2,0.999999997674292
751,2,5050,0,1,0.999999997814199
751,3,5050,0,2,0.999999997138049
751,4,5050,0,2,0.999999997292736
751,3,5050,1,1,0.999999996023412
751,2,5050,-1,1,0.999999994886877
751,3,5050,0,2,0.999999998931274
