subj_i,state,block,reward,action,w
754,3,5050,0,2,0.5
754,1,5050,1,1,0.5
754,2,5050,-1,1,0.5
754,4,5050,-1,1,0.5
754,4,5050,-1,1,0.5
754,3,5050,0,1,0.5
754,4,5050,-1,2,0.504649065009095
754,3,5050,0,2,0.540066772537734
754,1,5050,1,1,0.544264854920709
754,1,5050,0,1,0.544264854920709
754,3,5050,1,1,0.544264854920709
754,2,5050,-1,2,0.525782379587564
754,4,5050,-1,1,0.544749315985899
754,4,5050,0,1,0.558945408287068
754,2,5050,0,1,0.550255820910009
754,4,5050,-1,1,0.540874294971076
754,3,5050,0,1,0.553713682117767
754,3,5050,1,1,0.559817939843625
754,3,5050,1,2,0.542710969767129
754,1,5050,0,2,0.438229775054191
754,3,5050,1,2,0.474767984894327
754,2,5050,-1,1,0.362998652299869
754,4,5050,0,1,0.378661233222369
754,3,5050,0,1,0.370959986739148
754,4,5050,-1,2,0.395631353857639
754,2,5050,0,2,0.43301612448008
754,2,5050,-1,1,0.420405015998551
754,3,5050,1,1,0.426436374731457
754,4,5050,0,2,0.306971095720822
754,1,5050,0,2,0.28847831492389
754,2,5050,0,1,0.317711071576402
754,1,5050,0,1,0.315095002144525
754,4,5050,-1,1,0.319152620449018
754,3,5050,1,1,0.3322583632005
754,2,5050,0,2,0.212514821288498
754,1,5050,0,1,0.202058602062203
754,2,5050,0,1,0.204869955552053
754,3,5050,1,1,0.205805716676943
754,1,5050,0,2,0.106826690583154
754,2,5050,-1,2,0.12164940883833
754,2,5050,0,1,0.131446209547736
754,3,5050,0,1,0.128590639935087
754,1,5050,0,2,0.136519830756177
754,1,5050,1,2,0.153677326157666
754,2,5050,0,1,0.104650174093139
754,1,5050,1,1,0.102230966960342
754,4,5050,0,2,0.0755593413857661
754,1,5050,0,1,0.0677828961805181
754,4,5050,0,2,0.0716391022295659
754,3,5050,0,1,0.0643310944864788
754,1,5050,0,1,0.0684649916699919
754,1,5050,0,1,0.0721751152696889
754,3,5050,1,1,0.0758946455889268
754,2,5050,0,2,0.0263542326954036
754,4,5050,-1,1,0.0261506353512998
754,2,5050,-1,1,0.0260485802322817
754,1,5050,0,1,0.0266506459337881
754,4,5050,-1,1,0.0280323139748303
754,4,5050,-1,2,0.0277812773079487
754,2,5050,-1,1,0.0357757732361976
754,1,5050,1,1,0.0362893769864556
754,1,5050,1,1,0.0258710736332663
754,3,5050,0,1,0.0174028332197309
754,1,5050,0,1,0.0184227411407853
754,3,5050,0,1,0.0190958080420882
754,2,5050,0,2,0.020180586987563
754,1,5050,0,1,0.0189757984155259
754,3,5050,1,1,0.0196455415718969
754,4,5050,0,1,0.00134999654432041
754,2,5050,-1,1,0.00133052980421954
754,3,5050,1,2,0.00130806078819692
754,3,5050,0,2,0.000120154945503676
754,3,5050,1,2,0.000139112598764232
754,1,5050,1,2,3.41229898960791e-05
754,4,5050,0,2,7.01624321572771e-06
754,3,5050,0,1,6.10664235972476e-06
754,2,5050,0,2,5.90534031721811e-06
754,1,5050,1,2,5.40484404112925e-06
754,3,5050,1,2,7.01222677986244e-07
754,2,5050,-1,2,3.25481401121144e-07
754,3,5050,1,2,3.85026317051817e-07
754,4,5050,0,1,3.21235615159295e-07
754,2,5050,-1,2,3.21755215321444e-07
754,1,5050,1,2,3.70843409866634e-07
754,4,5050,-1,2,8.05028456717007e-09
754,2,5050,-1,2,9.74272648026371e-09
754,1,5050,1,1,1.09873723131833e-08
754,2,5050,0,1,2.41855427137975e-09
754,4,5050,0,2,2.32654690295936e-09
754,1,5050,1,1,2.07986834366365e-09
754,3,5050,0,1,1.47428442598636e-09
754,1,5050,0,2,1.3682757746335e-09
754,3,5050,1,2,1.47532158127353e-09
754,4,5050,0,2,2.24470143564162e-09
754,1,5050,1,1,2.00662209433774e-09
754,3,5050,0,2,4.02152400801775e-09
754,1,5050,1,1,3.68290376560739e-09
754,4,5050,0,2,7.22221262883605e-08
754,3,5050,1,1,6.45744871628387e-08
754,4,5050,-1,2,2.55926306146952e-07
754,3,5050,1,2,3.08720820076514e-07
754,2,5050,-1,2,1.23425815193463e-06
754,4,5050,-1,2,1.33745412856367e-06
754,2,5050,-1,1,1.57859125588995e-06
754,4,5050,-1,1,1.73163309616896e-06
754,4,5050,-1,1,1.77477032860516e-06
754,4,5050,-1,1,1.80001961666195e-06
754,1,5050,1,1,1.80924581248254e-06
754,1,5050,1,1,8.62779335739873e-06
754,3,5050,0,2,2.27370884507015e-05
754,1,5050,0,2,1.95173940589296e-05
754,2,5050,-1,1,1.94246595025957e-05
754,2,5050,-1,2,2.10167319865834e-05
754,4,5050,0,2,2.3667394054356e-05
754,4,5050,-1,2,2.01960226450834e-05
754,2,5050,0,2,2.53432631557627e-05
754,2,5050,0,1,2.34418762209989e-05
754,2,5050,-1,1,2.22045230332984e-05
754,2,5050,-1,2,2.4006208467386e-05
754,4,5050,0,2,2.69064980982651e-05
754,4,5050,0,2,2.31389726676614e-05
754,4,5050,0,2,1.99179345149837e-05
754,1,5050,0,1,1.71635339415581e-05
754,3,5050,0,1,1.60401333717294e-05
754,2,5050,0,1,1.38041667285346e-05
754,1,5050,0,1,1.2882421572116e-05
754,1,5050,0,2,1.20521411970137e-05
754,2,5050,0,1,1.20384957739241e-05
754,2,5050,0,1,1.12113728021009e-05
754,2,5050,-1,1,1.04228366004509e-05
754,1,5050,1,1,1.15884424625319e-05
754,3,5050,1,2,2.2615581029414e-05
754,1,5050,0,1,0.000745437027266735
754,4,5050,-1,2,0.000702577957913545
754,4,5050,0,2,0.000879090503411132
754,1,5050,1,1,0.000762755069655047
754,3,5050,1,2,0.00127100061527602
754,3,5050,1,2,0.00908641054556327
754,3,5050,1,1,0.0327119283894706
754,1,5050,0,1,0.623615867967063
754,1,5050,0,1,0.610669948850278
754,2,5050,0,1,0.59771790333269
754,4,5050,0,1,0.581019912770916
754,2,5050,-1,1,0.591074326756325
754,3,5050,0,2,0.614753007986675
754,4,5050,-1,1,0.57911371712385
754,4,5050,-1,1,0.569073090560998
754,1,5050,1,1,0.557026752478486
754,1,5050,0,2,0.654630422618228
754,4,5050,0,1,0.644609002881778
754,1,5050,1,2,0.655767369862559
754,2,5050,-1,1,0.719248195509577
754,4,5050,0,2,0.736637682747737
754,3,5050,1,2,0.707045272077012
754,4,5050,0,1,0.873839031915342
754,3,5050,1,2,0.87961728774516
754,4,5050,-1,1,0.94425858513597
754,4,5050,0,1,0.941207195046485
754,2,5050,-1,1,0.944061469449502
754,4,5050,0,1,0.948036746891085
754,2,5050,0,1,0.950227163531138
754,2,5050,0,1,0.947510503713606
754,2,5050,-1,1,0.944563691143697
754,4,5050,0,1,0.948499871772792
754,2,5050,-1,1,0.950354768616804
754,3,5050,1,1,0.953533653448294
754,3,5050,1,2,0.995786480059007
754,4,5050,-1,1,0.997996013543009
754,2,5050,0,1,0.99790880416744
754,1,5050,1,2,0.997799494338066
754,1,5050,0,2,0.998883232611829
754,2,5050,-1,1,0.998718772707828
754,3,5050,1,2,0.998800387522877
754,2,5050,0,1,0.999360561229532
754,3,5050,1,2,0.99932854899302
754,1,5050,0,2,0.999608442901021
754,1,5050,1,1,0.999551489707715
754,3,5050,0,2,0.999711884022839
754,3,5050,0,1,0.999672812776714
754,3,5050,1,1,0.999574492236135
754,4,8020,-1,2,0.0010000064075388
754,1,8020,1,2,0.0010000064075388
754,3,8020,1,2,0.0010000064075388
754,4,8020,-1,2,0.0010000064075388
754,4,8020,0,2,0.0010000064075388
754,2,8020,-1,2,0.0010000064075388
754,2,8020,0,2,0.0010000064075388
754,4,8020,0,1,0.0010000064075388
754,2,8020,-1,1,0.000945874182696178
754,4,8020,-1,2,0.000982880389403957
754,1,8020,1,2,0.000948937206303773
754,1,8020,1,2,0.000948937206303773
754,2,8020,0,2,0.000948937206303772
754,3,8020,1,1,0.000914991716578799
754,1,8020,1,2,0.000772022609392822
754,2,8020,-1,2,0.000772022609392822
754,3,8020,0,1,0.000826648965694622
754,3,8020,0,1,0.000880724254861822
754,2,8020,0,2,0.000935054837155786
754,3,8020,0,2,0.000903840804840312
754,2,8020,-1,1,0.000982691507417659
754,1,8020,1,2,0.00100366142102044
754,1,8020,0,1,0.00100366142102044
754,4,8020,0,2,0.00133410921828894
754,2,8020,0,2,0.00136207172310477
754,3,8020,1,1,0.00127686230062406
754,4,8020,0,2,0.00102540609347782
754,4,8020,0,1,0.00104510151811835
754,3,8020,0,2,0.000992061595433967
754,3,8020,1,1,0.00112577913107432
754,1,8020,0,1,0.000854681433925303
754,3,8020,0,1,0.00111947806145017
754,2,8020,-1,1,0.00118173782588635
754,4,8020,0,1,0.00115666040670537
754,3,8020,0,2,0.00109717129738895
754,4,8020,0,1,0.00129428082179293
754,4,8020,-1,1,0.00122716971407186
754,3,8020,0,2,0.00138975734927891
754,2,8020,-1,1,0.00162653886335461
754,1,8020,1,2,0.00157890040249371
754,4,8020,0,1,0.00148014656676743
754,2,8020,0,2,0.00141117268172759
754,3,8020,0,1,0.00124977067478055
754,1,8020,1,2,0.0013262558441363
754,3,8020,0,2,0.0012458041301785
754,3,8020,0,2,0.00145281369671838
754,1,8020,1,2,0.00168274203485153
754,4,8020,0,1,0.00158370762456521
754,1,8020,0,2,0.00150931012465303
754,1,8020,1,2,0.00150973453267229
754,4,8020,0,1,0.0014258148403566
754,1,8020,1,2,0.00135850896761523
754,3,8020,0,2,0.00128502972645467
754,1,8020,1,2,0.00147921051238795
754,1,8020,0,1,0.00140132121814231
754,2,8020,-1,2,0.00186319137209118
754,2,8020,0,2,0.00230653703188612
754,2,8020,0,2,0.00205721729369072
754,4,8020,0,1,0.0018406629831737
754,2,8020,0,2,0.00175364246112415
754,2,8020,-1,2,0.00157373795872177
754,1,8020,0,2,0.00192291659202774
754,4,8020,0,1,0.0019349242841064
754,1,8020,1,2,0.00184348820988395
754,4,8020,-1,2,0.00170859622565112
754,1,8020,1,2,0.00140725065541803
754,4,8020,0,1,0.00130669448746996
754,4,8020,0,1,0.00121538733980264
754,1,8020,1,2,0.00113130493238801
754,2,8020,-1,1,0.00105232962843042
754,2,8020,-1,1,0.000988507603474204
754,2,8020,0,2,0.000920111673318729
754,4,8020,-1,2,0.000791613932091603
754,1,8020,0,2,0.000622788437729012
754,4,8020,-1,2,0.000629860957609474
754,4,8020,-1,1,0.000496774752920288
754,3,8020,0,2,0.000660923184565036
754,3,8020,1,1,0.00075650864433889
754,3,8020,1,1,0.000475945969909098
754,4,8020,0,1,0.000284012682906869
754,1,8020,0,2,0.000254352338368361
754,4,8020,0,1,0.000257099299576885
754,4,8020,0,1,0.000230604525961266
754,2,8020,0,2,0.000207157522366886
754,2,8020,0,2,0.000178868274972341
754,3,8020,1,1,0.000154985269537711
754,4,8020,0,2,8.37496112826597e-05
754,2,8020,0,2,9.72161589004273e-05
754,2,8020,-1,1,8.45173051963508e-05
754,3,8020,0,1,7.14366994841042e-05
754,2,8020,0,2,7.41352016483671e-05
754,2,8020,-1,2,6.33085236422105e-05
754,1,8020,1,2,8.54766894212392e-05
754,4,8020,0,1,7.98939704309148e-05
754,1,8020,1,2,7.25544340669986e-05
754,2,8020,0,2,6.79166240190458e-05
754,2,8020,-1,2,5.83953617412031e-05
754,3,8020,0,1,7.71574530712556e-05
754,3,8020,1,1,7.99736286634038e-05
754,3,8020,1,1,3.4550422751805e-05
754,1,8020,1,2,3.87590053658654e-06
754,2,8020,-1,1,3.63329958312788e-06
754,3,8020,1,1,3.11806109408583e-06
754,3,8020,1,1,1.31814464115169e-05
754,3,8020,1,1,2.35801749258565e-05
754,2,8020,0,2,2.98414700714634e-05
754,4,8020,-1,1,2.53311826709161e-05
754,1,8020,0,2,3.25301727478587e-05
754,4,8020,0,1,3.30054641944477e-05
754,3,8020,1,2,3.0140417733067e-05
754,1,8020,1,2,1.07641596338421e-05
754,1,8020,1,2,1.01174002319971e-05
754,3,8020,0,1,9.52143687712234e-06
754,1,8020,1,2,9.2612557481978e-06
754,4,8020,0,1,8.72622829900229e-06
754,2,8020,0,2,7.97583603993656e-06
754,1,8020,0,2,6.79268656030525e-06
754,3,8020,1,1,6.91234936759163e-06
754,3,8020,1,1,9.55614088179403e-06
754,1,8020,1,2,1.18396135262775e-05
754,1,8020,1,2,1.11810005432413e-05
754,1,8020,1,2,1.05703476867792e-05
754,4,8020,0,1,1.00033674723017e-05
754,4,8020,-1,1,9.15146425330846e-06
754,1,8020,1,2,1.15551873647893e-05
754,2,8020,-1,2,1.09462694741974e-05
754,4,8020,0,2,1.46351764764211e-05
754,3,8020,0,2,1.67621291176828e-05
754,3,8020,1,1,1.78181255394248e-05
754,2,8020,0,2,2.02298313764244e-05
754,1,8020,1,2,1.73362450626583e-05
754,3,8020,0,1,1.64384609020415e-05
754,1,8020,1,2,1.62394493200203e-05
754,3,8020,1,1,1.54127346857559e-05
754,2,8020,0,2,1.67629315479753e-05
754,4,8020,0,1,1.44073456643044e-05
754,2,8020,-1,2,1.33500850502371e-05
754,4,8020,0,1,1.7577902611062e-05
754,3,8020,0,1,1.62952839947699e-05
754,4,8020,0,1,1.61564460959212e-05
754,2,8020,-1,2,1.49847531626235e-05
754,1,8020,1,2,1.93610615092247e-05
754,2,8020,0,2,1.83918819233208e-05
754,2,8020,0,2,1.59367713208801e-05
754,3,8020,1,1,1.38443017995998e-05
754,2,8020,0,2,1.46087543049806e-05
754,3,8020,1,1,1.27216214590878e-05
754,2,8020,0,2,1.30846926045497e-05
754,3,8020,0,1,1.14212928536893e-05
754,1,8020,1,2,1.14010011117738e-05
754,4,8020,-1,2,1.08396502928367e-05
754,3,8020,1,1,8.19752982453221e-06
754,4,8020,0,1,8.29525795665e-06
754,3,8020,1,1,7.57328392184579e-06
754,4,8020,-1,2,7.54476188404651e-06
754,3,8020,1,1,5.5956843421697e-06
754,2,8020,-1,1,5.50528902386794e-06
754,4,8020,0,1,4.41489444096558e-06
754,4,8020,0,1,3.97073900349891e-06
754,3,8020,1,1,3.57500763762679e-06
754,3,8020,0,1,3.48171314565769e-06
754,3,8020,0,2,3.51716865104256e-06
754,1,8020,1,2,3.31779759896882e-06
754,2,8020,0,2,3.15707586887033e-06
754,1,8020,1,2,2.71946653363747e-06
754,4,8020,0,1,2.58982268066226e-06
754,2,8020,-1,2,2.33415736851181e-06
754,4,8020,0,2,3.0725386939944e-06
754,2,8020,0,2,3.74097882900233e-06
754,3,8020,0,1,3.23792901353084e-06
754,1,8020,0,2,3.28076699583532e-06
754,1,8020,1,2,3.36677847685091e-06
754,1,8020,0,2,3.21121965936624e-06
754,4,8020,0,1,3.29446246737645e-06
754,1,8020,1,2,2.9912002633533e-06
754,1,8020,1,2,2.857124541258e-06
754,4,8020,-1,2,2.73094381853525e-06
754,1,8020,1,2,1.92410210434613e-06
754,2,8020,0,2,1.840359666743e-06
754,2,8020,0,2,1.59652901858791e-06
