subj_i,state,block,reward,action,w
734,4,8020,-1,2,0.5
734,1,8020,0,1,0.5
734,1,8020,0,1,0.5
734,4,8020,0,1,0.5
734,2,8020,-1,1,0.471012366091285
734,2,8020,0,2,0.471012366091285
734,4,8020,-1,2,0.442218941927276
734,3,8020,1,1,0.416743051458366
734,3,8020,1,1,0.416743051458366
734,3,8020,1,1,0.416743051458366
734,1,8020,0,1,0.416743051458366
734,2,8020,0,2,0.416743051458366
734,4,8020,0,1,0.391704146365586
734,3,8020,0,1,0.345620991119099
734,3,8020,1,2,0.345620991119099
734,2,8020,-1,2,8.11335765835459e-09
734,4,8020,0,1,9.84536750513582e-09
734,2,8020,-1,1,8.22130461818465e-09
734,4,8020,-1,1,7.73382657012972e-09
734,1,8020,0,2,1.09254698871177e-08
734,3,8020,0,2,1.26503823101282e-08
734,3,8020,1,1,1.49672085461485e-08
734,3,8020,0,2,0.157408245580178
734,3,8020,1,1,0.168065607591567
734,3,8020,1,1,0.247477163280387
734,2,8020,-1,1,0.289204874267736
734,4,8020,-1,1,0.273596189171742
734,4,8020,-1,2,0.326584911465327
734,1,8020,0,1,0.312477574375486
734,4,8020,-1,1,0.318958914022941
734,2,8020,0,2,0.378853417544532
734,3,8020,1,1,0.324497010968058
734,4,8020,-1,2,0.348316080763603
734,1,8020,0,1,0.342460461761293
734,4,8020,-1,2,0.348053687949134
734,1,8020,1,2,0.33783200105204
734,4,8020,0,1,0.247885152540412
734,2,8020,-1,1,0.19576362225303
734,2,8020,0,2,0.172786821953629
734,1,8020,0,1,0.135741659211266
734,3,8020,0,1,0.150149459288956
734,3,8020,1,1,0.147873633955096
734,1,8020,0,1,0.155820276127883
734,4,8020,-1,2,0.170324564704156
734,1,8020,1,2,0.155468904976426
734,2,8020,-1,2,0.0981551480427624
734,2,8020,0,2,0.142977392021211
734,4,8020,0,1,0.115053129848473
734,2,8020,-1,1,0.0851571724033733
734,2,8020,0,2,0.07052286293296
734,3,8020,1,1,0.0539463385821516
734,3,8020,1,1,0.0554536173773703
734,1,8020,0,1,0.0558970577383458
734,4,8020,0,1,0.0652295500608518
734,1,8020,0,2,0.048395790126387
734,1,8020,1,2,0.0502948181886221
734,2,8020,-1,2,0.0309194086296512
734,1,8020,1,1,0.0464457173380388
734,2,8020,-1,2,8.52312061401871e-10
734,1,8020,0,2,1.20943837765889e-09
734,2,8020,0,2,1.15477293512179e-09
734,4,8020,0,1,9.05085468537758e-10
734,2,8020,-1,1,6.70246056361424e-10
734,4,8020,-1,1,5.46950433208465e-10
734,4,8020,0,1,8.21835488396794e-10
734,1,8020,1,2,6.25571324532768e-10
734,2,8020,0,2,0.00552521433758155
734,1,8020,1,2,0.00421128367211194
734,3,8020,1,1,0.00527474783419448
734,1,8020,1,2,0.00524636397499562
734,2,8020,0,2,0.00505152231515033
734,2,8020,0,2,0.00389585589822365
734,2,8020,0,2,0.00303669660443397
734,1,8020,1,2,0.00239040202568943
734,3,8020,1,1,0.00208982186315724
734,3,8020,1,1,0.00205874753287539
734,4,8020,-1,2,0.00201444580074038
734,2,8020,0,2,0.00157387896559418
734,3,8020,1,1,0.00125004465858095
734,3,8020,1,1,0.00121718496625088
734,2,8020,0,2,0.00118101980567951
734,4,8020,-1,2,0.000946013532672333
734,3,8020,1,1,0.000738640507047444
734,1,8020,0,2,0.000714854963174401
734,4,8020,0,1,0.000748184225987923
734,4,8020,0,1,0.000535476552325776
734,4,8020,0,1,0.000388446803959698
734,3,8020,1,1,0.000285318072303342
734,3,8020,1,1,0.0002756179256412
734,2,8020,0,2,0.00026589892860976
734,3,8020,1,1,0.00021465126447095
734,4,8020,0,1,0.000206893941587086
734,1,8020,0,1,0.000153723475991988
