subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,1,8020,1,2,0.5
803,4,8020,-1,2,0.5
803,3,8020,0,2,0.5
803,2,8020,-1,1,0.5
803,4,8020,0,1,0.5
803,2,8020,0,2,0.776431581729291
803,4,8020,0,2,0.923436535457885
803,1,8020,1,2,0.9277975087757
803,1,8020,1,2,0.9277975087757
803,3,8020,0,2,0.9277975087757
803,2,8020,0,2,0.9277975087757
803,2,8020,-1,1,0.958110157890257
803,2,8020,-1,1,0.9334446617274
803,1,8020,1,2,0.904573692879408
803,3,8020,1,2,0.904573692879408
803,3,8020,1,2,0.904573692879408
803,2,8020,-1,2,0.904573692879408
803,4,8020,-1,2,0.812549859302767
803,4,8020,-1,2,0.777599914903801
803,1,8020,1,2,0.745532563770711
803,1,8020,1,2,0.745532563770711
803,3,8020,1,1,0.745532563770711
803,3,8020,0,1,0.693046111930681
803,1,8020,1,2,0.835103528370313
803,1,8020,1,2,0.835103528370313
803,2,8020,0,2,0.835103528370313
803,2,8020,0,2,0.806753666665099
803,1,8020,0,2,0.777989222477132
803,2,8020,0,1,0.777989222477132
803,3,8020,0,2,0.784130240315219
803,4,8020,-1,2,0.79358150298774
803,2,8020,-1,1,0.767893847497054
803,4,8020,0,1,0.762555985378943
803,2,8020,-1,1,0.830206720510189
803,3,8020,1,1,0.804772294011785
803,3,8020,0,2,0.766025621503479
803,4,8020,-1,1,0.748075573057867
803,1,8020,1,2,0.651058279395847
803,4,8020,0,1,0.651058279395847
803,4,8020,0,1,0.591302920351243
803,3,8020,0,2,0.533267848472745
803,1,8020,1,2,0.505389111317118
803,3,8020,0,2,0.505389111317118
803,1,8020,1,2,0.476477574336847
803,3,8020,1,1,0.476477574336847
803,4,8020,0,1,0.355470901587322
803,4,8020,0,1,0.307015619692358
803,2,8020,0,2,0.265459406076766
803,4,8020,-1,2,0.211521309090697
803,3,8020,1,1,0.162652051411731
803,1,8020,1,1,0.107728927296828
803,1,8020,1,1,0.123345094655514
803,3,8020,1,1,0.131290875123029
803,2,8020,0,2,0.0880825596966445
803,3,8020,1,1,0.0682344358359092
803,4,8020,0,1,0.0458753673970621
803,2,8020,0,2,0.0358099306851462
803,4,8020,0,1,0.0278883832649515
803,2,8020,-1,2,0.0220322621255351
803,2,8020,0,2,0.0826458974964502
803,4,8020,0,1,0.0601612143132308
803,4,8020,0,1,0.0485327513193817
803,3,8020,1,1,0.039550401804939
803,2,8020,0,2,0.0269732017536318
803,3,8020,1,1,0.0197368246134076
803,4,8020,-1,2,0.0136768660442808
803,2,8020,0,2,0.00763113234174071
803,4,8020,0,1,0.00566194817691182
803,1,8020,1,1,0.00440081291604372
803,2,8020,0,2,0.00455426518694992
803,2,8020,0,2,0.00343441091616924
803,4,8020,-1,2,0.00262890652550937
803,4,8020,-1,1,0.00140407649631995
803,3,8020,0,2,0.00828979989187521
803,2,8020,0,2,0.00509190447916299
803,3,8020,1,1,0.00395272137725412
803,4,8020,-1,1,0.00264480982542142
803,2,8020,-1,2,0.0381467233987003
803,2,8020,0,2,0.327919675123874
803,4,8020,0,1,0.279833199127538
803,1,8020,1,2,0.217199305022387
803,2,8020,-1,2,0.22024712737038
803,3,8020,0,2,0.507317946005847
803,1,8020,0,2,0.381130690465505
803,1,8020,0,2,0.341878277371407
803,2,8020,0,2,0.306621300394081
803,1,8020,1,2,0.264664354568739
803,4,8020,-1,2,0.271165017559416
803,2,8020,0,2,0.190349544686674
803,4,8020,0,1,0.161708296492628
803,1,8020,1,2,0.11859218208876
803,3,8020,0,2,0.121730173824446
