subj_i,state,block,reward,action,w
762,3,8020,0,2,0.5
762,4,8020,0,1,0.5
762,1,8020,1,2,0.5
762,2,8020,-1,1,0.5
762,3,8020,0,2,0.5
762,3,8020,1,1,0.5
762,3,8020,1,1,0.419517955157439
762,1,8020,1,2,0.353464750297556
762,1,8020,0,1,0.353464750297556
762,2,8020,-1,1,0.525934357429009
762,3,8020,1,1,0.525934357429009
762,2,8020,0,2,0.464829918374634
762,1,8020,0,2,0.385642654878861
762,3,8020,1,1,0.390251543883174
762,2,8020,-1,1,0.339794865754847
762,2,8020,0,1,0.311299902978922
762,3,8020,1,1,0.369111084195041
762,3,8020,1,1,0.324646609910639
762,2,8020,-1,2,0.28672461388405
762,1,8020,0,1,0.328440589776131
762,1,8020,1,2,0.457442820508568
762,1,8020,1,2,0.404055549275591
762,2,8020,0,1,0.357768709822455
762,1,8020,1,2,0.375070464662398
762,1,8020,1,2,0.334172903514951
762,2,8020,-1,2,0.298698179053421
762,1,8020,0,2,0.305650788886576
762,2,8020,0,1,0.31524163864433
762,3,8020,0,1,0.305705337645052
762,2,8020,-1,1,0.317246462812789
762,1,8020,1,2,0.328304152108655
762,3,8020,1,1,0.298004457189987
762,1,8020,1,2,0.267277482330027
762,3,8020,1,1,0.242294691883204
762,4,8020,-1,2,0.217364182915507
762,2,8020,-1,2,0.188988657700401
762,4,8020,0,1,0.184633250469232
762,2,8020,-1,1,0.163212468177443
762,4,8020,0,1,0.173479613293982
762,2,8020,-1,1,0.155643700905334
762,4,8020,0,1,0.162870488196353
762,3,8020,1,1,0.147804379621105
762,3,8020,1,1,0.131977454336975
762,4,8020,0,1,0.118459012435191
762,1,8020,0,2,0.108113721176026
762,4,8020,-1,2,0.113565576135586
762,4,8020,0,2,0.0662800362126438
762,4,8020,-1,1,0.120230401467029
762,3,8020,1,1,0.149697359914452
762,2,8020,0,2,0.135485687428562
762,1,8020,1,2,0.13292526656396
762,1,8020,1,2,0.120081006396754
762,2,8020,-1,1,0.108942559267296
762,4,8020,0,1,0.10761432196437
762,4,8020,0,1,0.0977397141367146
762,4,8020,0,1,0.0888831815045606
762,4,8020,0,1,0.0809941367953101
762,4,8020,-1,2,0.0739860620269701
762,3,8020,0,1,0.0414418862269458
762,4,8020,-1,1,0.04501943840798
762,1,8020,1,2,0.0613167073647537
762,4,8020,-1,2,0.0555867758115659
762,4,8020,0,1,0.0345337732261668
